,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3972070,5,B002RABPC8,Really funny,1409788800,,12,5.5
3972071,3,B002RABPC8,I thought it would be funnier..,1409788800,,31,4.333333333333333
3972072,1,B002RABPC8,Loved the jokes. hated the language. I wish there was a way for me to watch him with language taken out.,1409270400,2,104,4.0
3972073,5,B002RABPC8,He's hilarious!!!!!,1408924800,,19,9.0
3972074,1,B002RABPC8,Offensive. Like his show but his stand up is horrible.,1408924800,,54,4.5
3972075,5,B002RABPC8,great comedy,1408752000,,12,5.5
3972076,3,B002RABPC8,Average George... funny stuff basically the same shtick,1408579200,,55,6.0
3972077,5,B002RABPC8,Hilarious!,1408406400,,10,10.0
3972078,5,B002RABPC8,Good,1408320000,,4,4.0
3972079,2,B002RABPC8,"Not very funny, i was terribly let down.",1408233600,,40,4.125
3972080,5,B002RABPC8,Have a wonderful time watching this crazy guy.,1407888000,,46,4.875
3972081,5,B002RABPC8,"Love George Lopez, everybody's crying he's prejudice...oh well, it's not against one race, he's funny about ALL races....We LOVE him in all his work!  :)",1407888000,,153,5.12
3972082,5,B002RABPC8,Always a good time wartching his comedy.,1407888000,,40,4.857142857142857
3972083,1,B002RABPC8,Too much foul language.,1406937600,,23,5.0
3972084,4,B002RABPC8,"I loved this purchase, the only reason why it didn't get 5 stars was the fact I thought I hadn't seen it before, and I had.",1406851200,,123,3.769230769230769
3972085,5,B002RABPC8,Hilarious!!!!!!!!!!!!!,1405641600,,22,22.0
3972086,1,B002RABPC8,WAY too political.. not even funny anymore.,1405555200,2,43,5.285714285714286
3972087,5,B002RABPC8,Very funny,1405036800,,10,4.5
3972088,4,B002RABPC8,love his comedy love the Obama bit he's Dominican cmc,1404950400,,53,4.4
3972089,2,B002RABPC8,I'm a fan a of George Lopez but this was political and nasty which he hasn't done in the past. Don't get me wrong there are some comedians that pull it off but not him that is not what got him to where he is at. Sorry to say it was a waste of time.,1404777600,7,248,3.5272727272727273
3972090,1,B002RABPC8,I can't believe how racist George Lopez is. All he did the whole show was make racist remarks against whites and blacks like its ok. Everyone says its ok for them to say this stuff but its not. Mexicans and blacks can and are racist too.,1404345600,2,237,4.173913043478261
3972091,3,B002RABPC8,"First of all, I'm a George Lopez fan and have been for years.  I'm writing this review because the show was more disturbing than entertaining.  George was very negative about many issues.  He normally is a great observer of our society and the way things are in reality.  George showed a much darker side this time.  I'm sure he is happy with his show, I was not.",1403740800,8,363,4.358208955223881
3972092,5,B002RABPC8,"I am a Lopez fan and I have to say that this show was A+  Alot of laughs;definetly
makes you feel good for the restof the day!",1402790400,,126,3.6666666666666665
3972093,3,B002RABPC8,"Watched Gabriel Iglesias ""Hot & Fluffy"" before this one. George just wasn't as funny as Gabriel. Watch George before you watch Gabriel.",1401926400,,135,5.181818181818182
3972094,1,B002RABPC8,He's rude and crude with a chip on his Chicano shoulders.  I recommend you not waste your time on this one.,1401840000,4,107,4.095238095238095
3972095,2,B002RABPC8,"I laughed a few times, but not really worth watching. A good portion of the act is him making fun of white and black people. He also said many things in Spanish that I couldn't understand. I usually like his stuff and  I wasn't impressed with this movie.",1401667200,,254,4.291666666666667
3972096,1,B002RABPC8,"could not watch, glorifies abuse. Seriously, I tried, but frowning more than smiling at comedy...well...it's not funny. No wonder George drinks soooo much!",1401580800,2,155,5.782608695652174
3972097,5,B002RABPC8,"He's a acts like a bastion chauvinist but sooo hilarious you can't execrate him for it.  His expressions are too funny, even if he's speaking in his native tongue, ya gotta laugh even if you don't understand!",1400889600,,208,4.621621621621622
3972098,4,B002RABPC8,It is funny but not funny as the other ones out there. I have it. It's alrite...perfect for the collection in your dvd,1395705600,,118,4.173913043478261
3972099,5,B002RABPC8,"Just absolutely halerious. Great DVD and great entertainer as well. I Love George in stand up comedy.
For me, he is the best there is.",1394236800,,134,4.4
3972100,1,B002RABPC8,"I used to be a huge fan of George Lopez until I saw this special. When I watched this special, I was expecting to hear more of his funny jokes in regards to how a traditional Mexican household works (I can relate to a lot of what he said as I am a Mexican-American.) Instead of laughs and giggles, the first 10 minutes of the special has left me feeling DISGUSTED! REALLY DISGUSTED! It was nothing but George Lopez expressing his hatred towards Caucasians. Not only did this special get too political to be funny (it wasn't ""George Carlin political"" funny), but his racist rants were too much for me to handle. Somehow it's okay for him to bash white people, but if the roles were reversed, you know that person would be in hot water!

George Lopez, I have lost all respect of you and as a result, you have officially lost a fan.",1386720000,4,829,4.348387096774194
3972101,3,B002RABPC8,"I used to like George Lopez, but his politics get in the way of his humor.  No more for me.",1383523200,4,91,3.55
3972102,4,B002RABPC8,"Yup, you got to love George Lopez! What a funny guy! I appreciate his humor. His comedy is a definite day brightener.",1380067200,,117,4.363636363636363
3972103,4,B002RABPC8,"George Lopez is the best Mexican American comedian of our time I recently went to see him at the Gibson theater in Hollywood and boy did I get my money's worth if you haven't had a chance to see em you should definitely get these DVD, s enjoy.",1379376000,,243,4.083333333333333
3972104,4,B002RABPC8,"Obviously not totally for the family environment, but it is a great 'movie night' bunch of laughs.  I recommend it.",1375920000,,115,4.75
3972105,4,B002RABPC8,"My little sister loves this DVD but I just don't like a lot of the jokes.  He goes to far a lot, and I'm not conservative, but there is a line.",1367884800,,143,3.6129032258064515
3972106,5,B002RABPC8,Good price and very funny guy.  Very funny if you can accept ethnic jokes.  This DVD is excellent for Texans.  Excellent for these days that the Senate is preparing Immigration reforms.,1367366400,,185,4.903225806451613
3972107,1,B002RABPC8,Bought if for my wife because she had heard him on radio and loved him. She now doesn't like him. Talks too much trash about white folk. Not very funny to me.,1367280000,,158,3.96875
3972108,5,B002RABPC8,"Awesome price for this double pack, and he is funny as Hell on both DVDs and I recommend this for any Fan Orale' !!!!!!!!",1360713600,,121,4.083333333333333
3972109,5,B002RABPC8,"Very funny! George is one of best stand up comedians ever! Funny, good recording and is lengthy, worth the money",1360281600,,112,4.65
3972110,5,B002RABPC8,"If you are a fan of George Lopez, this is a must have.
If you are interested in ""chicano"" humor this should
be at the top of your list.
The price for this package is excellent.",1357257600,,176,3.9166666666666665
3972111,4,B002RABPC8,"I got this for somebody who has been looking for it, they enjoyed it, it was in good condition and for a good price, thank you.",1355270400,,127,3.923076923076923
3972112,5,B002RABPC8,Love george lopez very talented actor very funny good sense of humor would love to go to one of his show and would recommend this dvd to anybody who has a good sense of humor,1353369600,,174,4.0
3972113,5,B002RABPC8,"I saw the HBO special and was laughing the whole time reminds me of my childhood and what it was like growing up Chicano. I could watch it over and over again.

The humor in this video is for more mature audience compared to his other videos.  In  this video George does speak more Spanish then he usually does in his other videos. Also the video was shot at a time when the politics were not favorable for the Latino community so he does have a lot of ""opinions"" about that. Just keep in mind this is stand up comedy and is not to be taken so seriously or personal.

If you are easily offended by racial stereotyping this video is not for you!
I understand it may not be too funny for people who don't identify or have been in close contact with the Latino culture.  many of the jokes and situations he talks about have to do with the Latino/Chicano lifestyle.",1338854400,,861,4.257668711656442
3972114,5,B002RABPC8,Haven't been able to find a deal where the dvds came together so I had to get it! What a great price too!,1333065600,,105,3.608695652173913
3972115,5,B002RABPC8,"George Lopez is awesome....he kept me laughing the whole time, being a Hispanic woman I can totally relate to every single joke! He totally made me relive my childhood. I can't wait for his next show!!!",1319587200,,202,4.638888888888889
3972116,1,B002RABPC8,"I usually avoid watching this comedian as I feel he is very racist and it becomes tiresome to hear him constantly defending his race and saying why they should stay in United States, even though they are illegally here.  Then he has the gall to make fun of our long-time customs here in United states.  He cannot talk about food without making reference to bodily functions such as burritos are not good unless they make you ""fart.""  Also complains of restaurants here named Border this or Border that, insinuating that we want them to leave our country.  If he is so very offended by our attitude and customs, why does he not encourage Hispanics to leave United States and go back to their native country.

He seems proud of these people who are only able to cook food, clean hotel rooms and work on farms picking our fruit.  He also makes constant reference to how much the men drink and always making ""clunkers"" out of their cars, as though this is something to be proud of.  Also says Hispanic men are not romantic and evidently do not care of they make their women happy.  Then ironically, he makes statement that white men are taking the Hispanic women away, because they care about their (women) feelings and try harder to make them happy in bed.  Well George, you just don't get it, do you???

No this performance is vulgar, repetitive from other shows, racist and not even very funny.  I would never recommend buying this unless your mind resides in the gutter anyway.  Then I suppose it would be appropriate for you.",1304294400,9,1526,4.590405904059041
3972117,4,B002RABPC8,"I have been a huge Goerge Lopez fan for awhile now and have seen all his movies even the children one's he plays in. This one is not my favorite which is ""Why you crying?""(2005) but it is still a funny movie. If you are a true Goerge Lopez fan this is a must!",1298332800,,259,3.814814814814815
3972118,1,B002RABPC8,"I found this album to be highly offensive and racist.  Lopez is unnecessarily confrontational and continually emphasizes cultural differences rather than tolerance.  I was a big fan of his, but no more.  This egocentric diatribe may have revealed his true character.",1269820800,9,266,5.439024390243903
3972119,2,B002RABPC8,"Lopez is super funny in most of his stand up, but in this one he starts off strong and then he's just trying to be funny towards the end to fill time; might be show of decline in his material.

Towards the end of this act he goes beyond making fun of white people, and is totally bitter or something trying to make it all racial.  He seems to have forgotten that if it wasn't for Sandra Bullock (white), he wouldn't be up on that stage.  Then he gets all crazy saying mexicans do everything for whites (maybe there in his gated community w/Justin Timberlake), and at low hourly rates.  True about the $$, but in the end they're making ok money considering the fact they don't get taxed on it...

I think we need a new Chicano comedian to rise up and take the spotlight.  Maybe one less hypocritical & whitewashed, and that'll make fun of all and all alike.",1269648000,7,856,4.285714285714286
8378509,5,B002RABPC8,Being Chicano myself found this special hilarious and addresses issues that my people face in public and private life. There too many funny jokes to mention here. This a must have if you are a George Lopez fan! I can wait to check out George Lopez's The Wall.,1523232000,,259,4.416666666666667
8378510,5,B002RABPC8,very funny,1520467200,,10,4.5
8378511,2,B002RABPC8,Brown Nazi,1519689600,,10,4.5
8378512,5,B002RABPC8,hilarious guy,1518739200,,13,6.0
8378513,1,B002RABPC8,Will never watch this pos again,1509062400,,31,4.333333333333333
8378514,2,B002RABPC8,"I was very disappointed in this stand-up special. In the past, race was a topic that George would cover a lot, but he would go after everyone. I watched the first 30 minutes of this and turned it off. I got disgusted at the fact that he just kept attacking white people. He made white people out to be idiotic and didn't stray from that. So disappointing.",1508198400,,355,4.313432835820896
8378515,5,B002RABPC8,Great Show!,1505001600,,11,5.0
8378516,5,B002RABPC8,Orale!,1500854400,,6,6.0
8378517,2,B002RABPC8,"Too racially divisive. I wish he would use his talent to make people happy and come together, rather than perpetuating stereotypes and making people dislike one another.",1498867200,,169,5.296296296296297
8378518,1,B002RABPC8,Pretty much nothing but racial slurs.  I can handle a little ribbing but this is way over the top.,1495238400,2,98,4.157894736842105
