,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1830699,3,B00008973H,"The first movie on this DVD is quite silly, and should be entertaining to those who get a laugh from really bad movies.
Journey to the Seventh Planet is hardly Oscar stuff, but I would see it as being better than Invisible Invaders.  Some of the ideas remind me of stuff I've seen on classic Star Trek, though the end is very weak.  Kids who like sci-fi should enjoy this one; my husband did when he was a boy.
Buy the DVD if you want a few hours of fun, but don't expect much else.",1051833600,,482,4.063157894736842
1830700,4,B00008973H,"The prolific Edward L. Cahn's ""Invisible Invaders"" was released a few months before Ed Wood's infamous ""Plan 9 From Outer Space"" and in many ways is similar to it, right down to its Cold War anti-nuclear message.  Physicist Adam Penner (Philip Tonge, featured in ""House of Wax"" and ""Macabre"") objects to the arms race.  Sound familiar?  When his colleague Karol Noymann (John Carradine, here in basically a cameo appearance) is killed in a nuclear accident, he resigns from the federal ""Atom Commission.""  After Noymann's funeral, an invisible emissary from an interplanetary dictatorship with a long-standing base on earth's moon reanimates the scientist's body and issues Penner an ultimatum: now that it is about to enter the Space Age, earth must surrender or be destroyed.  Penner's assistant John Lamont (Robert Hutton, fresh from his role in ""The Colossus of New York"") dutifully takes the message to the commission's heads in Washington, but is not taken seriously.  The invisible invaders proceed to enter the bodies of the recently dead and use them to commit ""sabotage"" all over the world.  The Air Force sends Major Bruce Jay (John Agar, who'd just done a fine job in Nathan Hertz's campy ""Brain From Planet Arous"" but who spends the second half of this movie doing an uninspired John Wayne imitation) to transport Dr. Penner, his daughter (Jean Byron, who would go on to play Patty Duke's mother on TV), and Dr. Lamont to a secluded bunker where they develop a weapon that eventually defeats the invaders.  Screenwriter Samuel Newman, who would go on to craft suspenseful teleplays for ""Perry Mason"" and ""The Wild, Wild West,"" here borrows a few plot elements from Fred F. Sears' 1956 film ""Earth vs. the Flying Saucers.""  Director Cahn was an old hand at directing zombies, with ""Creature with the Atom Brain"" and ""The Zombies of Mora Tau"" under his belt by this time.  Special effects artist Roger George did a competent job on this his first feature film.  Paul Dunlap's score, with its military marches offset by eerie extraterrestrial interludes, later turned up in ""The Angry Red Planet.""  Though ""Invisible Invaders"" was obviously a rushed and at times careless production - Cahn helmed a total of seven films in 1959 alone, and even more than that the following year - the film's influence on George Romero's ""Night of the Living Dead"" is unmistakable.
""Journey to the Seventh Planet"" is basically a remake of producer Sid Pink's earlier science fiction effort ""The Angry Red Planet,"" which is itself a quirky and inventive reworking of ""The Wizard of Oz.""  Filmed in Denmark in 1961, this film opens in the year 2001, when the earth has abolished war and is governed by the United Nations.  Talk about optimism!  When no life is discovered on the first six planets orbiting the sun, an international team of five astronauts is dispatched to the planet Uranus to investigate an unusual form of radiation emanating from it.  Expecting to find a forbidding, icy landscape, the astronauts are astonished to find evergreen trees and running streams on its surface.  Not long after a whole village the ship's captain recalls from his youth materializes in the distance, complete with women each member of the ship's crew knew and loved on earth, the five begin to suspect their memories are being tapped and used to create convincing illusions.  Eventually they penetrate the barrier that seals the forest off from the rest of the planet, and discover that a giant alien brain is manipulating their thoughts and hopes to dominate earth.  Enlisting the help of the women the brain has created for them, all but one of the men manage to break free of its control and escape, though presumably without destroying the brain completely.  (Someone has to sing, ""I wait for you... somewhere on the seventh planet"" as the rocketship speeds away.)  Except for John Agar, who had just completed ""Hand of Death,"" and Greta Thyssen, who had recently appeared in ""Terror Is a Man"" (available on DVD as ""Blood Creature""), most of the cast had appeared in director Sid Pink's ""Reptilicus.""  Fans of the film will be happy to know that the new DVD version contains the original song sung over the end credits by Otto Brandenburg, who's almost (but not quite) worthy of Tony Bennett.  Although the special effects, many of which were trimmed or reshot by American International after the film wrapped in Denmark, are primitive by today's standards, the film's comic book colors and hypnotic visual inserts give much of the film an almost psychedelic look that's definitely worth checking out today.",1050796800,4,4597,4.9647979139504566
1830701,4,B00008973H,"Journey to the 7th Planet:
A United Nation exploration team lands on Uranus and discovers that a ""brain"" rules the planet. This brain uses the memories from the team's mind to create images for them to experience while on Uranus (e.g. one finds a replica of his village, one that is scared of rats finds a giant one, and or course they all meet their girlfriends.)
Invisible Invaders:
The Invisible Invaders have been on the moon (of all places) for 20,000 years and have decided to take over the Earth unless it's surrenders immediately. Well the Earth does not surrender and the Invaders arrive and start taking over human corpses. These corpses march all over the countryside reeking havoc, and taking over bodies as people are killed. The day is saved when John Agar uses a high frequency sound device to drive the invaders out of the corpses.",1050192000,4,847,4.72972972972973
1830732,4,B00008973H,"Two good old movies that brought to me special memories.
Not so good by today standards ( the special effects suck ), but still enjoyable.",1366502400,,138,4.56
1830733,4,B00008973H,"Invisible Invaders was fun to watch. Let's cut 'em a little slack. This movie was made before
the Internet, or cell phones and even before we landed on the Moon. But so what? I found it to be good entertainment. I always respect what I consider to be: Good plot and imagination at the time it was done.  I am also finding that there were some very good TV shows done between 1950-1975. (see my other reviews). I enjoyed this movie.",1363996800,3,431,4.320987654320987
1830734,4,B00008973H,"Exactly what I expected. DVD was great quality & arrived on time. Invisible Invaders is one of those low-budget, campy 1950s, cold-war era Sci Fi movies that I love to watch. Journey to the Seventh Planet was the ""side B"", poor 1960s Sci Fi flick that came with it. However, 'Journey' may appeal to fans of the old Star Trek, as it contains themes that appear again in the series.",1337212800,,380,4.442857142857143
1830735,4,B00008973H,"Of the two movies on this disc, ""Invisible Invaders"" is definitely the better of the two. John Carradine always does such excellent work in these movies and his deep voice adds terror to the movie.

 ""Journey to the Seventh Planet"" was quite different from anything that I had ever seen. The beautiful women angle wears out fast for a woman watching the movie now. It was poignant for a short time when the captain was not able to bring his dream back to reality.",1329436800,3,463,4.5
1830736,3,B00008973H,"BAD movies! Ha! The DVD is fine. Good picture and everything. The movies, though... sheesh! Bad-movie buffs take note. These are some gems. The Seventh Planet ultra-lounge theme song is worth the price.",1328572800,2,202,5.151515151515151
1830737,3,B00008973H,"If you are a fan, as I am, of lousy 1950s C movies, you will enjoy these turkeys.  If, however, you insist on well made, intelligent, thought provoking films, these two are certainly not for you.",1323907200,,195,4.416666666666667
1830738,4,B00008973H,"The Invisible Invaders is an early zombie type of story with the aliens invading dead bodies.  It's a cold war movie, so of course they want to take over the world.  It was engaging and creepy enough to watch more than once.

Where ever did someone find Journey to the Seventh Planet?  By the odd way some words are pronounced it wasn't made in America.  It was imaginative, however, some of the plot was copped later by the writers of the origial Star Trek.  Lonely alien on Uranus seeks playmates to help it get to Earth.  It creates places for astronauts to interact with women from their past.  See: Star Trek.  Don't miss the song played during  the credits.  I can't remember the words, but it reminded me of the theme song from the Love Boat.",1323475200,3,749,4.4338235294117645
