,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4652037,1,B005C9YZQY,"Halfway through this movie I gave my kids the option of finishing the movie or getting a bedtime story... they opted for the bedtime story.

I wouldn't surprised at all if I this strange movie causes a couple nights of nightmares... this one will go down in the ""WTF Hall of Fame"" right beside Coraline and Ponyo (although Ponyo was actually entertaining, primarily because of the horrible parenting exhibited in the movie).

p.s. Amazon, please allow zero stars as an option.",1317427200,5,476,4.864197530864198
4652038,1,B005C9YZQY,I can't believe we rented this movie.  This is not the puss'n boots from shrek. The kids were wondering who this cat was.,1317427200,4,121,4.260869565217392
4652039,1,B005C9YZQY,"OMG this movie is so annoying, I stopped it after 5 minutes. My 7 yr old even left the room,saying: ""I don't like this movie"". William Shattner's raspy voice-over will definitely win the most irritating character voice of all time. it's cheaply made  & looks more like a puppet show than a cartoon movie. I DO NOT RECOMMEND THIS MOVIE.",1317340800,26,335,4.583333333333333
4652090,1,B005C9YZQY,"Yet that is exactly how this movie left me and my two boys only after the first 30 minutes.  It was bizarre and completely creepy.  The movie was originally filmed in French and has been dubbed over in English, therefor the voices do not match up with the dialogue, making it even MORE creepy....if that's possible.  The music is positively hideous.  And I might be a bit snooty, being an opera singer.  However, the completely BIZARRE arrangements of opera arias just left me....dumbfounded.  They seemed so pointless and only added to the creepy quotient.  Bottom line, I would give anything to have that 30 minutes of my life back.",1379116800,,634,4.761467889908257
4652091,1,B005C9YZQY,"I have never written a review on Amazon, but watching this garbage for 15 mins left me with no other choice.  It was creepy right from the opening credits, something about the music, I just had this feeling I should turn it off.  And I shouldve listened to my gut!!  I seriously feel like I scarred my 4yr old by even letting her watch a min of this. Princess who looks and acts like a mean stripper, a drunk queen, passed out king, creepy pedophile evil-looking chamberlain, and the cat who sounds like he's on at least a few hits of acid.  The music, animation, story, characters, all absolutely horrific.  To say its ""dark"" is an understatement.  How this is rated G, I have no idea. I'm going to have nightmares now for sure.  Thank god I rented with my tv's Netflix subscription and therefore can tell myself that I didn't pay to rent the actual movie.  Give this as a gift to the person u hate the most. Otherwise STAY FAR FAR AWAY!!!!!",1374278400,,942,4.373563218390805
4652092,3,B005C9YZQY,"A young farmer's son inherits a strange talking cat with magical boots. With his cunning wit, Puss helps him win the heart of the Princess while battling devious suitors that are after the throne.

To be completely honest, I bought this DVD simply because of William Shatner's participation in it. I figured, if he was involved with it, it couldn't that bad. However, I was surprised with it. Not that it was bad, it had its' good points and all but, at times, I started to wonder exactly where this movie was going. When reviewers started using creepy and strange to describe this film, they weren't very far off. I began to say that about it myself. Even though it took some time to get rollin' good, by the film's end-Puss 'n' Boots turned out to be good. I'll admit, not quite Dreamworks' Puss 'n' Boots good...but good.

It's entertaining for what it is but, don't go into it looking for it to be up to Pixar or Blue Sky Studios level of CGI animation, Cuase you won't find that here. It looks like it was made back when CGI films first hit the scene. We all know it made leaps and bounds since that time.

Nonetheless, I'd rate The True Story of Puss 'n' Boots okay in my opinion. If you can find it in a bargain bin somewhere for a five-spot, it's worth getting. Yet, be forewarned, it's not quite what you're expecting. Keep an open mind.",1370822400,,1346,4.397590361445783
4652093,5,B005C9YZQY,"My three boys love this movie. It IS different and the voices creepy, but that is part of the fun of it. We enjoy originality!",1367280000,2,126,4.08
4652094,1,B005C9YZQY,"Shatner trying to do a cat voice was a complete FAIL! My ears were bleeding after fifteen minutes of dialoged. A high pitched nasal nails-on-chalk-board kind of terrible; Shatner singing ""Rocket Man"" terrible! The singing in the movie is just as awful - it's pretty bad when the actor's voice always cracks during the high notes. The story made no sense and had no content. Not even humor. I mean, they tried to be funny, but the punch lines to every joke kind of drifted off and got lost in a corn field. Just don't watch it. Your children will thank you.",1360108800,,556,4.46078431372549
4652095,1,B005C9YZQY,"This movie was purely awful. The voices are terrible. The queen sounds intoxicated, the voice for puss n boots sounds like he has bronchitis and says strange, random things. Terrible movie don't waste your time, go straight for the DreamWorks version that one is cute.",1358208000,2,268,4.977777777777778
4652096,1,B005C9YZQY,"My wife ordered this movie thinking she was purchasing the ACTUAL Puss N Boots movie with the cat from Shrek!  This movie should not exist and if it has to, there should be a warning in the Product Title stating that this is a sad attempt at consumer deception and that this is the worst movie ever created in the history of animated movies.  Shame on you Amazon for even selling this product.  I will be contacting Amazon and seeking some type of compensation - or - they will lose a Prime customer.  What a horrendous Christmas stocking stuffer for my five year old.",1356393600,3,568,4.4326923076923075
4652097,2,B005C9YZQY,"I watched this film on Netflix the other day and decided to see what people at Amazon thought. Luckily, I had realized before I started watching it that its original language was French. That said, I found the whole film bizarre and a bit perplexing. The music, while classical, sounded like it was being performed by an orchestra playing kazoos and combs wrapped in tissue paper. At one point an additional character, a piano-playing monkey, joined Puss and his owner. I couldn't figure out where the monkey came from or how they had met him. I suspect that many of the problems with this film stem from the dubbing. In many instances the English was a bit stilted, as though someone had tried to do a word-for-word translation from the original French. At times the voice over artists didn't seem to know what intonation to use. As a result I began to suspect that the original French version probably got a better review. I was right. I popped over to Amazon.fr and looked at what people were saying there. With 23 reviews, it had gained 3 and 1/2 stars, with 10 of the reviewers giving it 5 stars! But I think they agree with the American audience that the queen is a drunk. One French-speaking reviewer wrote ""The characters' voices are a bit bizarre (especially the queen's: you would say she had drunk too much)"" my translation. Speaking of which, I had had quite a bit to drink myself even before I started watching it. Perhaps I would have ranked it even lower had I been sober.",1349308800,7,1487,4.573033707865169
4652098,5,B005C9YZQY,"Again my granddaughters and I must differ from the rest of the crowd. We absolutely loved this movie. The music is great and the animation is uniquely original and gorgeous. It is quite a bit different from the usual sappy children's movie, I have to admit. I thought that William Shatner was absolutely brilliant as Puss. Very under-appreciated little gem!!!",1347062400,4,359,5.0
4652119,1,B005C9YZQY,"This is probably - no, positively -  the worst movie I have ever seen. Made the mistake of buying it; first time I couldn't continue watching after five minutes. My three year old wanted to see it and she watched maybe seven minutes before she left the room. William Shatner should be mortified to have his name on it. Or, hey, is it SUPPOSED to be a caricature? Truly, it didn't deserve the one-star rating I left, but there isn't a no-star rating available. Avoid it.",1346544000,6,469,4.453488372093023
4652120,1,B005C9YZQY,"We rented it from redbox thinking it was the Antonio Banderas version. It was horrible, creepy and something which people on a bad meth trip probably made. My kids are too young to realize how bad it was, but I was weirded out by it. Must avoid, worst movie I have ever seen. It was so bad that I had to log into my amazon account to write just how bad it was. It was even worse than any Bollywood crap or Indie horror Euro cult movie.",1345334400,5,435,4.011494252873563
4652121,5,B005C9YZQY,"This is the true story and the ones that try to deny it have no taste! This is a 60's Star Trek fan talking here! I adore it and my 2 years old too! Lol
Ps: plus u can choose in the language section French",1342137600,3,205,3.577777777777778
4652122,1,B005C9YZQY,"I selected this on Netflix and was increasingly annoyed with this movie. Immediately you feel uneasy and there is 0 connection with the story or the characters. Within the first 5 minutes of the film, I realized that this was NOT THE MOVIE I WAS LOOKING FOR and was feeling actual distain for the aggrivating protagonist! I originally was hoping this was the Shrek Trilogy character. Nope it was a poorly animated, horrifyingly arranged wannabe. There was nothing to look forward to except to find the escape button and find a different movie to watch.
DO NOT BUY this movie. Save your money for something like a dental visit, renewing your license at the DMV, or getting a haircut. All of which are MUCH more enjoyable experiences to sit through. It pained me to even give it 1 star. Negative 5 stars is more like it. P-U! This stinkfest is a tragic waste of man hours, film stock and no one should have to be subjected into giving away 90 minutes of their life watching this hot mess.",1339286400,10,986,4.544943820224719
4652123,1,B005C9YZQY,"I saw this movie on Netflix with my family and it was the worse movie I ever saw. The graphic are really good but the story and the characters are horrible and it's pretty dark too. The voice of Puss is extremely annoying and the evil royal court guy just got in your nerves. I hate the Queen when she talked. She sounded so drunk. (I thought it was a kid's movie) I also hate how they ruin classical music, like Beethoven, Mozart and Carmen with this cheesy re-mix. I don't recommend please save your money.",1336780800,2,508,4.302083333333333
4652124,1,B005C9YZQY,"This is the worst kids' movie I've ever been subjected to. It's totally inappropriate for kids of any age. It's racist, sexist, the characters are ugly, the animation sucks, the story is weak and predictable, the so-called music is horrible, and Shatner's voice is just grotesque. I feel fortunate that I neither bought nor rented this movie, but if I can deter even one parent from doing so or streaming it and wasting an hour and a half watching it with their kids (while possibly scarring them emotionally)  then maybe I'll feel slightly justified in having had to suffer through it firsthand.",1336262400,2,596,4.8431372549019605
4652125,3,B005C9YZQY,"The first time i saw this movie, I thought it was incredibly annoying.  My children, however really ended up liking it.  They've watched it several times, and I've actually come to appreciate the music.  The voice of the cat, is a far cry from Antonio Banderas, but given an open mind, it's worth watching the whole thing.",1334448000,,322,4.614035087719298
4652126,1,B005C9YZQY,"This truly one of the worst movies I have ever seen.........I warn you do not watch unless you feel like being bored out of your mind and aggravated
!!!!!!",1333065600,,155,4.379310344827586
4652127,1,B005C9YZQY,"Totally turned off by the creepy characters and the cat's voice within five minutes.  Is this Puss in Boots on acid?  Not sure what possessed the producers to make a film this way, but it has to be the worst effort in many years (ever?).  Felt bad for my kids, who watched it and just shook their heads.  Save yourself the money, unless you like accidents.",1332547200,,356,4.348484848484849
4652128,1,B005C9YZQY,"This movie is just a miserable, horrible failure.  The voices sound like they were recorded under water.  The characters look like something out of The Rocky Horror Picture Show.  It is devoid of any humor or excitement.  The dialogue doesn't sync up with the mouthing of the words.  It lurches from one scene to the next and at times without connecting them.  This is not a movie an actor brags about being in.",1332460800,,411,4.561643835616438
4652149,1,B005C9YZQY,"My life has been shortened by some 4 years, and that was only from watching about 10 minutes of the movie.  So terribly awful.  If you value live, don't watch this... thing.",1331337600,,173,4.375
