,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5161506,5,B008H1Q5LC,I REMEMBER WATCHING THIS SHOW WHEN IT WAS ON TV IN 1978.  I REALLY LOVED IT.  IT HAS 2 OF MY FAVORITE PEOPLE IN IT ( BUDDY HACKETT AND HARVEY KORMAN ) WHAT IS FUNNY I WAS LOOKING FOR THIS ON NETFLIX AND THEY DID NOT HAVE IT SO I THOUGHT IT HAD ALREADY BEEN PUT OUT BUT I JUST LOOKED IT UP HERE AND IT COMES OUT ON SEPT. 25TH.  STILL AFTER ALL THIS TIME IT IS STILL FRESH IN MY MIND SO THAT TELLS YOU WHAT A GREAT MOVIE THIS IS.,1347926400,6,427,3.5698924731182795
5161507,3,B008H1Q5LC,not a bad film...story not very factual ..there are many books that give a lot more accurate accounts of their lives...,1400544000,,119,4.714285714285714
5161508,5,B008H1Q5LC,"Great movie....fantastic acting....They did a fantastic job playing Bud & Lou, I believe they did an excellent job showing the inner life of these great comedians and the hell that Bud went through to really keep this team together.",1393286400,,232,4.9743589743589745
5161509,4,B008H1Q5LC,I really enjoyed watching this movie.  I know that it was a TV Movie back in the day but I missed it when it was televised.  I had always wanted to see this and was very glad to find it on Amazon.  I found this movie to be quite poignant.,1390176000,,238,3.72
5161510,2,B008H1Q5LC,"I suppose being a huge fan of Abbott and Costello I am put off by the bad reenactment of their routines. The ""Who's on First?"" skit was almost sad but only the originals could have done it right. Buddy Hackett was really bad as Costello. He is a baaaaaad actor. Only Harvey Korman's Abbott made this movie watchable.",1388188800,,316,4.4655172413793105
5161511,3,B008H1Q5LC,This film from the '70s was ok.  I thought the film one dimensional.  More was focused on Lou vs. Bud.  Also I have seen Buddy Hackett do better.  It would be great if someone did an updated version of Bud and Lou.  My opinion is half the story was left out about these two.,1380672000,2,274,4.0
5161512,2,B008H1Q5LC,Not accurate - a better film is needed. Lou is portrayed as a bitter jerk pre-death of his child > he was not so.,1366156800,,113,3.75
5161513,5,B008H1Q5LC,if you want a perfect match for abbot and Costello here it is don't get no better buddy Hackett and Harvey korman are priceless story was great about their homelife and pro life just a great movie all around,1364601600,,207,4.333333333333333
5161514,5,B008H1Q5LC,"What more can I say, than Bud and Lou are the templates of some of the greatest comedians today.  My kids watched this DVD and immediately found a common connection with the comedians they laugh at today.  My Husband and I have plenty of memories of Bud and Lou and find it a true pleasure getting the opportunity of having this on a easily obtainable and affordable DVD special.",1352246400,,379,4.478260869565218
5161515,4,B008H1Q5LC,"I watched this TV movie growing up and was anxious to finally see it again all these years later on DVD.  I really like both Harvey Korman and Buddy Hackett and they do good jobs as Abbott and Costello.  The movie starts a little slow but gets better after they become big stars and ends on a very sad note as the IRS enters the picture and audits the boys, causing them to lose their homes and money.  It's a sad ending to a great comedy team.  The only reason that I gave this movie 4 stars instead of 5 is because even though Korman and Hackett do a good job, they don't do so good recreating ""Who's on First?"" and other skits.  Buddy Hackett tries so hard to imitate Costello's voice during ""Who's on First?"" that the rapid fire routine is reduced to a very slow routine.  The comedy sketches were hard for me to watch because I know how fast Abbott and Costello delivered their lines.  That quickness is what made them so great and it's painful to watch it recreated at such a slow pace. Fortunately, not many of their skits are recreated. If you like Abbott and Costello, you should check this TV movie out.  Harvey Korman and Buddy Hackett do a good job.",1350864000,2,1161,4.293577981651376
5161516,5,B008H1Q5LC,"Based on the book ""BUD AND LOU:THE ABBOTT AND COSTELLO STORY"" by Bob Thomas, and directed by Robert C. Thompson this comedy/drama follows Abbott and Costello (Harvey Korman, Buddy Hackett) from their modest start in vaudeville through their early radio success and, utlimately, to their stardom as motion picture and televison stars.",1350777600,,333,5.423076923076923
