,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2961361,5,B000W2IIFU,"I purchased Sensei's newly produced DVD recently from Amazon and can easily give it five (5) stars for being right on for everyone interested in an excellent reference for all shotokan karate-ka especially beginners. It is not flashy and covers the proper material that needs covered for novices. Without a doubt many experienced karate-ka will also pickup some tips.  Keep up the good work, Sensei Amos!",1195862400,2,404,5.121212121212121
2961362,5,B000W2IIFU,"Richard Amos has truly succeeded in creating something very special with his Shotokan Mastery video series. Clear and concise, this video embodies the essence of traditional karate training. This first video in the series presents the basic, beginner level fundamentals of Shotokan Karate in a manner that makes it accessible for anyone. One could literally learn karate straight from this program. The production quality is top notch. Each technique is shown from various angles as Sensei Amos gives detailed explanations on proper form and muscle position. The subtle flute music that plays in the background throughout lends a very traditional Japanese feel to the program. I would highly recommend Shotokan Mastery to anyone who has ever had any interest in real karate training.

Aaron Hoopes
Author of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Zen-Yoga-A-Path-To-Enlightenment-Through-Breathing-Movement-and-Meditation/dp/4770030479/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Zen Yoga: A Path To Enlightenment Through Breathing, Movement and Meditation</a>",1195516800,2,1079,6.707142857142857
2961363,5,B000W2IIFU,"Finally, a DVD has arrived that marries impeccable karate technique, world-class instruction and professional production values. Frankly, this is the finest karate DVD that I've ever had the pleasure of viewing.

Richard Amos is a graduate of the famous JKA instructors' class and the chief instructor of the World Traditional Karate Organization. There is no denying that he is superbly qualified to teach traditional Shotokan karate and has a lineage that can be traced directly back to Funakoshi Sensei himself. Unsurprisingly, the karate in this DVD is of an incredibly high standard with Sensei Amos' personal style being powerful and dynamic while, at least to my eyes, a little more fluid than that of many other instructors.

This DVD covers kihon, kumite and kata - subjects that are covered in many other videos - but it's the quality of instruction that raises this DVD head-and-shoulder above all others as the depth and detail is outstanding. While the techniques covered are first taught to beginners, the commentary provided by Sensei Amos will be illuminating for much more experienced karateka - this DVD is absolutely packed full of details that will help advanced karate practioners refine their technique. For example, in the basics section, Sensei Amos indicates that one should pivot on the ball of the foot when moving forward and on the heel when moving backwards. This simple statement is likely to consume my own personal training sessions for the foreseeable future.

It's also worth mentioning that the production quality on this DVD is superb - the camera-work, lighting, sound and packaging are of the highest standard, making a welcome change from the many poorly shot and amateurishly produced karate videos sold today.

In my opinion, worth the price of this DVD alone is the performance of Suishu that plays under the closing credits - this beautifully fluid kata was devised by Asai Sensei and is rarely taught in most Shotokan schools. Here, Sensei Amos' performance lends the kata a palpable sense of menace.

I believe that this DVD will make a wonderful addition to any karateka's library of instructional material and will provide a rich source of inspiration to karate students of all levels.",1194566400,5,2233,5.123626373626373
2961364,5,B000W2IIFU,"No matter what level you're at, no matter how good you are, it allways boils down to having a solid grip on the basics. In the heat of things and under pressure, basics allways win the day. Sensei Richard's simple, easy to follow and understand basics are so refreshing!! what a treat to watch this DVD!",1193875200,,303,4.428571428571429
2961365,5,B000W2IIFU,"SHOTOKAN MASTERY by Sensei Richard Amos is a superb introduction to the art of Shotokan Karate. I found it to be excellent in every regard for both beginning and more advanced practitioners. The kihon,or fundamentals, are the essential component of true mastery of the art, and Amos demonstrates them with great precision, grace and power, reminiscent of the truly great karate masters. His explanations of the subtleties are articulate and accurate, and his understanding of the details of biomechanics is clearly evident. The cinematography, voiceover, music and production quality are all first class. The simple and minimal setting truly exemplified a traditional dojo, and was beautifully shot. Moreover, Sensei Amos displays the humility characteristic of a true karateka. This is definitely one of the best instructional presentations I have seen in many years. I highly recommend it to all karateka, regardless of style ...

  Michael Berger
  Chief Instructor, Ken Zen Ichi Kan, Los Angeles
  Author of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Masterclass-Karate-Kicking-Techniques/dp/1933901276/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Masterclass Karate: Kicking Techniques</a>",1193616000,6,1208,6.419753086419753
2961366,5,B000W2IIFU,"Finally a shotokan video worth watching ! After having bought several videos over the years, this one is by far the best ! But now i would like to buy more of the advanced levels. Lets hope they continue with the series !",1191196800,5,221,4.162790697674419
2961367,5,B000W2IIFU,"Simply put.  It is the best Shotokan Instructional video out today...period!
Pure Perfection.",1190851200,4,93,6.153846153846154
3195858,5,B000W2IIFU,"I purchased Sensei's newly produced DVD recently from Amazon and can easily give it five (5) stars for being right on for everyone interested in an excellent reference for all shotokan karate-ka especially beginners. It is not flashy and covers the proper material that needs covered for novices. Without a doubt many experienced karate-ka will also pickup some tips.  Keep up the good work, Sensei Amos!",1195862400,2,404,5.121212121212121
3195859,5,B000W2IIFU,"Richard Amos has truly succeeded in creating something very special with his Shotokan Mastery video series. Clear and concise, this video embodies the essence of traditional karate training. This first video in the series presents the basic, beginner level fundamentals of Shotokan Karate in a manner that makes it accessible for anyone. One could literally learn karate straight from this program. The production quality is top notch. Each technique is shown from various angles as Sensei Amos gives detailed explanations on proper form and muscle position. The subtle flute music that plays in the background throughout lends a very traditional Japanese feel to the program. I would highly recommend Shotokan Mastery to anyone who has ever had any interest in real karate training.

Aaron Hoopes
Author of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Zen-Yoga-A-Path-To-Enlightenment-Through-Breathing-Movement-and-Meditation/dp/4770030479/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Zen Yoga: A Path To Enlightenment Through Breathing, Movement and Meditation</a>",1195516800,2,1079,6.707142857142857
3195860,5,B000W2IIFU,"Finally, a DVD has arrived that marries impeccable karate technique, world-class instruction and professional production values. Frankly, this is the finest karate DVD that I've ever had the pleasure of viewing.

Richard Amos is a graduate of the famous JKA instructors' class and the chief instructor of the World Traditional Karate Organization. There is no denying that he is superbly qualified to teach traditional Shotokan karate and has a lineage that can be traced directly back to Funakoshi Sensei himself. Unsurprisingly, the karate in this DVD is of an incredibly high standard with Sensei Amos' personal style being powerful and dynamic while, at least to my eyes, a little more fluid than that of many other instructors.

This DVD covers kihon, kumite and kata - subjects that are covered in many other videos - but it's the quality of instruction that raises this DVD head-and-shoulder above all others as the depth and detail is outstanding. While the techniques covered are first taught to beginners, the commentary provided by Sensei Amos will be illuminating for much more experienced karateka - this DVD is absolutely packed full of details that will help advanced karate practioners refine their technique. For example, in the basics section, Sensei Amos indicates that one should pivot on the ball of the foot when moving forward and on the heel when moving backwards. This simple statement is likely to consume my own personal training sessions for the foreseeable future.

It's also worth mentioning that the production quality on this DVD is superb - the camera-work, lighting, sound and packaging are of the highest standard, making a welcome change from the many poorly shot and amateurishly produced karate videos sold today.

In my opinion, worth the price of this DVD alone is the performance of Suishu that plays under the closing credits - this beautifully fluid kata was devised by Asai Sensei and is rarely taught in most Shotokan schools. Here, Sensei Amos' performance lends the kata a palpable sense of menace.

I believe that this DVD will make a wonderful addition to any karateka's library of instructional material and will provide a rich source of inspiration to karate students of all levels.",1194566400,5,2233,5.123626373626373
