,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1276673,5,B00003CXPD,"Great movie about following your dreams and what it means to support your loved ones. Quirky and funny moments, with very emotional and poignant scenes.",1401580800,,152,5.12
1276674,4,B00003CXPD,"We really enjoyed the movie. I would have given it five stars, however, the sound was too low. We had to turn the volume up twice as much as usual.",1400889600,,147,3.933333333333333
1276675,5,B00003CXPD,"I first saw this movie at my best friend's house, and I fell in love. I do not watch many films; I read; therefore, when a film will hold my attention and make me want to watch it over and over, it is a good one. The film is good for children, but there is strong language in the film. The film has a good plot, and to see Billy get what he wants deeply leaves the viewer with a warm, satisfying feeling. I recommend this film to anyone.",1398988800,,437,3.9213483146067416
1276676,4,B00003CXPD,"Set in Northeastern England, the story follows an 11-yr-old boy who wants to learn ballet, rather than boxing, which pits him against the socio-economic odds, and his father's wishes. The starring child actor is immensely talented, and the supporting actors are well-cast, believable characters of the small, hard-luck mining town he's growing up in.
Less than 5 stars were given because I disagree with the ending that left me wanting so much more. [However, rumor has it that the sequel, starring the SAME actor (now in his late 20's) is planned; it may finally deliver the ending I feel I was denied here.]  Only because I'm American, I watched the movie with the English subtitles ON in order to fully understand what was being said, although this is not, at all, necessary for following the movie in general ... everyone can understand this story, and be swept up in the magic of it.",1397779200,,888,4.803921568627451
1276760,5,B00003CXPD,Excellent story line that was very well cast. I enjoyed it so much I bought this copy as a gift.,1397088000,,96,3.85
1276761,5,B00003CXPD,"The original movie is outstanding.  We love the Broadway play and i wanted my daughter to see the original movie. She loved it, too.",1396828800,,132,4.5
1276762,5,B00003CXPD,What a wonderful film! Just goes to show what you can accomplish if you really want something. What a amazing job they did in casting the actors.,1394841600,,145,4.407407407407407
1276763,5,B00003CXPD,great product. love it.  just what I needed.  couldn't ask for better.  worth every penny.  best of the best. perfect.,1394668800,,118,4.75
1276764,5,B00003CXPD,"This is a great movie - full of life, disappointment, humor and hardship.
What makes it different from many British dramas is the hope and determination of the two main characters to fulfill a dream and overcome the limitations of their work-a-day lives. The casting is excellent, settings are spot on and the storyline plausible.
I won't tell more so as not to spoil the storyline, but I'm sure you'll find the hour & 1/2 well spent.",1394668800,,434,4.64935064935065
1276765,5,B00003CXPD,My sister wanted this for her birthday and was pleased with it. A great film and was in great condition. As described. Thanks!,1394582400,,126,4.521739130434782
1276766,5,B00003CXPD,"Billy Elliot is a magical movie.......the young man playing Billy is perfect.  I would say this is a ""perfect"" movie.",1394150400,,117,4.85
1276767,5,B00003CXPD,"Best film about a young boy and his talent in dance and the hardships he faced.  Beautiful and moving, a perfect film.",1393545600,,118,4.363636363636363
1276768,5,B00003CXPD,"Delightful movie that expresses a number of emotions, centered around an historically difficult time for the British coal miners; feeds the heart and the mind.",1392940800,,159,5.4
1276769,5,B00003CXPD,One of the best movies ever made. Lost my original copy and am glad to have a new one.  Everyone needs to watch the movie once or twice to get familiar with the Irish dialect.  Then the movies becomes awesome.,1392595200,,209,4.2
1276840,5,B00003CXPD,"I have watched this DVD many times and was glad when
they made a Broadway show out of it. Ecellent.",1392163200,,99,4.0
1276841,5,B00003CXPD,"This is an all time feel good favorite go to for me. It has dancing, boxing, working class politics, a miners strike, a cross dressing gay best friend and dancing! Amazing performances all the way around, but especially Jamie Bell, Julie Waters and Gary Lewis as his Dad. This movie is really super awesome if you have Daddy issues, it makes me cry everytime!  Awesome production value! And a really amazing soundtrack.",1392163200,,419,4.819444444444445
1276842,5,B00003CXPD,love this story and the dancing in the movie is wonderful. actors are perfect in the roles. good old fashioned wisdom in this film- great for family,1391990400,,148,4.518518518518518
1276843,5,B00003CXPD,I loved the movie Billy Elliot. It was very inspirational. Billy was torn between his compassion and love for dancing versus his families negative put downs. Its a must see!,1391212800,,173,4.8
1276844,5,B00003CXPD,"Deals sensitively with prejudice and misconceptions, showing that even the most stubborn can learn and grow. The acting is excellent.",1391040000,,133,5.7
1276845,5,B00003CXPD,"I had to rent this movie for my online class for a discussion board we had to complete. Overall the movie was good, the quality of the picture was good, and I have no complaints If I needed to I would definitely rent a movie from Amazon in the future.",1390867200,,251,4.04
1276846,2,B00003CXPD,Not that great and some parts were too 'adult' to encourage my teenagers to watch also.  The music and dancing didn't make up for the deficiencies.,1390435200,,147,4.653846153846154
1276847,5,B00003CXPD,"Saw the movie couple a yrs ago and loved it.  We love the human element of the movie, the love of dancing and the
 passion with which it is achieved.",1390435200,,149,3.933333333333333
1276848,4,B00003CXPD,"I was required to watch this movie for a class and wasn't thrilled about it.  However, the movie was very good.  I had a little trouble understanding the accents (Irish I believe) but was able to follow along.  This move helps dispell stereotypical views and shows the depth and sacrifice of a parents love.",1390348800,,307,4.648148148148148
1276849,5,B00003CXPD,This is an amazing movie.  I hope the London musical comes on tour to the USA.  Outstanding performance by Jamie Bell I hope he goes on to other things as well.  He certainly has the talent for them.,1390262400,,199,4.184210526315789
1276928,5,B00003CXPD,"Excellent movie. Best yet.  Have always loved movies and music. This is the best!
Thanks You always for giving me this.",1389744000,,119,4.666666666666667
1276929,1,B00003CXPD,"Opened package and the CD was loose inside, this AM tried to play and keep getting ""Disc Error"" Please reject the disc, playback feature may not be available on this disc.  Was fast delivery but doesnt do any good when it doesnt work - don't waste money buying from tis person.",1389744000,,277,4.431372549019608
1276930,4,B00003CXPD,"have been wanting to see this one for awhile. it is not a fast moving film but does, I think, give you a good look at how life was like for people in England at this time and shows that people aren't that different from us here in the US,",1389398400,,238,3.78
1276931,5,B00003CXPD,I had never heard of this movie .  Watched it on Showtime and I was hooked.  I believe it would be a great movie for the whole family.  The way a family survives an economy that is down. And finds ways to deal with other issues to make sure a son is given a chance to Persue his dream.  Excellent!,1389225600,,297,3.9
1276932,5,B00003CXPD,"GREAT Movie, historically accurate and a thought provoker. The Broadway Musical by Elton John is even better and a must see..",1388620800,,125,5.0
1276933,4,B00003CXPD,always wanted a copy or Billy Elliot.  always looked forward to seeing it on tv now I can see it anytime.,1388361600,,105,4.0
1276934,5,B00003CXPD,"It is a very heart warming story about the true drive within each of us, the wisdom of others to see it, and the love of a father and son to bring change to themselves and others",1388102400,,178,3.8378378378378377
1276935,1,B00003CXPD,The language was so vulgar that I cannot share this beautiful story with my granddaughters. What a shame that the director or whoever thought that that would enhance the film. The ending was absolutely stunning and beautiful. So sad it was wasted with senseless language.,1387843200,5,271,5.044444444444444
1276936,4,B00003CXPD,A really feel good story with old world style. I enjoyed it immensely. An uplifting movie for the whole family.,1387843200,,111,4.6
1276937,5,B00003CXPD,"The film, the basis for the hit musical, stands on its own as a great film.  The superb cast convey well the socio-economic context of the story.  Billy, however, stands out as pivotal figure in the story with his innocence & determination to forge his own path that ultimately releases his family from grief.",1387670400,,309,4.703703703703703
1277036,5,B00003CXPD,"I show this to my Dance in World Cultures students - it helps show the place of dance, especially the place of men dancing, in this particular part of the world.",1387324800,,161,4.225806451612903
1277037,5,B00003CXPD,"This movie was filled with drama, laughter and empowering themes! I would not recommend this movie for younger children due to the repetitive profane language but it is great for mature older teens and up.",1387065600,,205,4.885714285714286
1277038,5,B00003CXPD,"This is a 'feel good' drama about a boy who likes to dance in an English coal mining town in the 1980's. My former housekeeper liked my verbal review so much, the DVD disappeared with her last visit.",1386979200,,199,4.2631578947368425
1277039,5,B00003CXPD,"This is my favorite film of all time, even before ""Casablanca"" and other ""great"" movies.  Beautifully, sensitively done.  I send it as a gift to friends, especially new ones who want to know me better.  This purchase is such a gift.",1386547200,,232,4.609756097560975
1277040,5,B00003CXPD,Totally a great movie.  Did not expect it to be.  Thought it would be more for my wife but was wrong.,1386374400,,101,3.761904761904762
1277041,5,B00003CXPD,I loved this movie.  The actors were all terrific.  I saw the play on Broadway and although it was a good show I actually thought the movie was more enjoyable.,1386288000,,159,4.266666666666667
1277042,5,B00003CXPD,"Excellent and brilliant production. Emotional, True to form. On my ancient TV I need the subtitles just to back up the story line so I shouldn't miss any account of this brilliant production.
 The CD I purchased from Amazon was for my niece and nephew.
 My sister said they are old enough for Billy Elliot. And So----I surprised them with the gift.
 All is well . The children were thrilled as, I was in love with the production.
Thanks,
Vic",1386201600,,441,4.4875
1277043,5,B00003CXPD,"This inspiring story of a young boy's passion to dance and to become a dancer is a must for young and old.  Made even more meaningful and poignant by the contexts of poverty, loss of his mother, and the tutelage of a dedicated dance teacher who recognizes the boy's potential and drive.  This is one you can watch over and over and never tire of it!",1386028800,,349,4.2727272727272725
1277044,5,B00003CXPD,"I bought this movie years ago and I still watch it. I have to admit it is a ""follow your dream against all odds"" movie that continues to inspire me.",1385942400,,148,3.966666666666667
1277045,5,B00003CXPD,"Beautiful family movie! It is a movie about being a good dad, about how a community comes together, about mentoring and love. From Billy Elliot's point of view is a movie about pursuing your talents. It is funny and dramatic sometimes.",1385769600,,235,4.7560975609756095
1277106,5,B00003CXPD,"I adored this film.  There is something about this boy, when he pours himself into the the choreography...it was breathtaking and raw.  I felt his anger, his fear, him frustration and his joy.  Jamie Bell was just brilliant.  Julie Walters was a great support and I enjoyed seeing one more layer to her acting, fabulous as always.  I also appreciate the way the film dealt with so many types of love and how each person hand to discover how to share it.  I did forget...until I watched it with my mother...how much cussing is involved!!!! oops! So just a hint of a warning for those of you with sensitive ears, but don't let it detour you from this amazing film.",1385251200,,662,4.475
1277107,5,B00003CXPD,One of the best films I have enjoyed in a long while.  The passion in Billy to dance is outstanding.  And the last 5 minutes of the movie makes me cry every time.,1385164800,,162,3.878787878787879
1277108,4,B00003CXPD,"Compelling story, good acting, excellent filming. Billy's father; his personality, struggles, love for his son, were well portrayed. Thought the final scene was thrilling. This is a ""feel good"" story, but I thought it was done in a believable way. This could really have happened.",1385078400,,280,5.2444444444444445
1277109,5,B00003CXPD,"If there were room for more stars, I'd add them. This is my favorite movie of all time!! Jamie Bell is precious as Billy and a great character study. I have watched it many, many times and somehow I never tire of it.",1384819200,,216,4.046511627906977
1277110,5,B00003CXPD,Love this movie and have watched it a couple times over.  Trials of growing up and wanting to be different.,1384819200,,107,4.35
1277111,5,B00003CXPD,"This movie is real, moving, funny, inspiring and just plain well - written!  The language is coarse in some spots otherwise I would recommend pre- teens to watch.",1384560000,,162,4.785714285714286
1277112,4,B00003CXPD,great feel good movie. good story to encourage anyone to follow their dreams no matter what people think. loved every min of it,1384300800,,127,4.565217391304348
1277113,5,B00003CXPD,This is a gift for someone  else.  I LOVE  this movie ! Will probably buy one for myself too. :),1383868800,,96,3.7
1277114,5,B00003CXPD,"Enjoyable and shows acceptance of blue collar father to something
very different in his son's love of ballet and support he shows him",1383696000,,133,4.826086956521739
1277115,1,B00003CXPD,"I have made many purchases through Amazon, but this one was not a copy from a manufacturer, someone copied it and is selling it on your site. As you know, there are serious penalties for copyright infringement. I spoke to a gentleman at the FBI and he directed me to the proper division to report this.  I have spoken to your customer service department, and they assured me that this would be investigated. So far, I have not heard from them.",1383696000,3,443,4.469135802469136
1277234,5,B00003CXPD,good movie I watched it quite a few times and it is such a good movie and well done sweet,1383609600,,89,3.5
1277235,5,B00003CXPD,"This is a film a family can enjoy.  My 20-something son watched it, and enjoyed it, too.  Billy Elliot is an 11-year-old boy who prefers dancing over boxing.  His rough coal miner father doesn't understand or approve.  Dancing is one of the few joys in Bill's life as his mother is dead and the family is poor.  Set in the mid-1980's during the coal miner's strike in England, Billy's father is struggling to survive.

Billy's dance teacher, however, suggests to Billy's father that he open his eyes to who Billy is and the talent he has.  Whether the father will do so, and what this means for Billy is why we keep watching the film.  And, of course, to see Billy dance.  This is a touching but affirming film and sure to delight those who believe in the power of dance.",1383091200,,771,4.411347517730497
1277236,5,B00003CXPD,This movie will make you laugh and cry. The acting is superb. It's about a working class family in Northern England who's youngest family member just wants to dance. And he will dance right into your heart. I won't spoil it by telling the story line so please watch for yourself and enjoy as much as I did.,1382832000,,306,4.293103448275862
1277237,3,B00003CXPD,Brought it for my son who is a dancer.  I don't even know if he even looked at it.  He never commented to me so I guess he wasn't impressed.  I wasn't after looking at it.  However it did address the sexuality of the young male dance.,1381968000,,234,3.9148936170212765
1277238,5,B00003CXPD,Very nice movie however you really need to understand the background of the miners in the UK.  A lot of swearing though.,1377907200,,120,4.454545454545454
1277239,5,B00003CXPD,"This has become one of my top four or five favorite movies.  I recorded it from satellite just a few weeks ago, then ordered the DVD so I can clear it off the DVR and own it forever!  When Billy dances I smile from ear to ear.  I usually don't like musicals turned into movies, but this is a gem.  You don't have to particularly like ballet or classical music because the story is everything.  Besides, Billy's dance is very energetic and not all ballet moves.  There is some classical in the soundtrack but it is mostly T.Rex.  I don't want to give any more away, but it is a wonderful story!",1377561600,,593,4.241071428571429
1277240,5,B00003CXPD,This is a classic family movie with a modern twist as it brings current events to life with classical ballet,1376870400,,108,4.45
1277241,2,B00003CXPD,"My bad thought I could watch it on my dvd player but it is an antique VHS, nice paper weight",1376697600,,92,3.65
1277242,1,B00003CXPD,I did not receive the billy elliot movie. Instead I received a talking heads concert dvd. So in turn the wrong item was shipped to me,1375660800,,133,4.153846153846154
1277243,5,B00003CXPD,"What a diamond in the ruff. I cried like a little girl!  This is a must see for anyone, just not dancers!",1375488000,,105,3.772727272727273
1277311,5,B00003CXPD,Another feel good movie where good triumphs over all the bad thing that impede success.  The dance scene with Billy's teacher just continues to blow me away.  It is so special.,1375142400,,176,4.645161290322581
1277312,1,B00003CXPD,"The seller knows that I am from California but the two DVD tapes says, ""Region Error"".  However, the region code on the box says it works in North America so it is too conflicting. I requested for a refund including the mailing cost for return ($19) and I expect him or her to do that because it is so unfair on my part.  I am so upset.",1374278400,,336,4.0
1277313,5,B00003CXPD,Amazing movie.  Remarkable performances by young actors . Great casting. Breathtaking ending. This movie Is ranked among my all time favorites!,1373500800,,143,5.809523809523809
1277314,5,B00003CXPD,I saw it one time and enjoyed it so much that I had to have one of my own. A must see.,1372982400,,86,2.9545454545454546
1277315,5,B00003CXPD,This is a coming of age film.  A feel good movie in the very best sense!  Boy makes good against all odds.  Fantastic film!,1372550400,,123,4.041666666666667
1277316,5,B00003CXPD,This is a film I watch over and over.  The historical setting and the original story made it completely real.  I liked the ending so much -- Adam Coooper's leap in the all-male Swan Lake -- that I bought the ballet.  Viewing the ballet after the Billy Elliot DVD made the whole story more complete.,1372377600,,298,4.381818181818182
1277317,5,B00003CXPD,"The story takes place during the 1984 strike in England protesting the closure of some British coal mines. Billy's macho father and older brother are both miners, but father wants to cross the picket line and his son is violently union and even gets arrest during one of the union protests, so there's that interplay. Billy is supposed to be taking boxing lessons, but he hates the violence and is not very good at it. He discovers a ballet class held in the same building at the same time and becomes fascinated with it. The ballet teacher agrees to him joining the class, finds that he has talent, and gives him private lessons for nothing. When Billy's father and brother find out about the ballet, things get pretty heated. Eventually, after the ballet teacher lays it on the line, telling Billy's father that Billy should try out for the Royal Ballet audition, father reluctantly gives in and the older son goes along with it. Father accompanies Billy to the audition and the interview, at which time he seems to realize how lucrative a dance career could be for Billy and that it would save him from having to toil in the mines. Although it was not alluded to in the movie, It was rather obvious that Billy received a scholarship to the Royal Ballet school because otherwise there is no way his family could afford to pay. However, there are two omissions that bother me a little. After Billy passes the audition, the next thing we see of him is as an adult going on stage as the lead male dancer in a ballet, with his father and brother in the audience, so is this the first time they've seen Billy dance or just the first time they saw him dance the lead? Also, where has Billy been all this time? Has he lived in London in a dorm for students of the Royal Ballet, has he commuted back and forth from London to his home? I know they're both small things and some of you reading this interview may think I'm nitpicking, but I'm the kind of person who doesn't like anything left hanging. It hasn't diminished my love for movie, however - I'd just like to know! By the way, that final scene, when Billy goes on stage, is magnificent. Every time I watch this movie I rewind to the beginning of that scene and watch it a couple of more times. It's a rather short scene, but OMG - what a magnificent dancer and perfect use of slow-mo!!!",1370649600,2,2338,4.426914153132251
1277318,5,B00003CXPD,"I saw this movie with a bunch of friends when it was a first released, we're all the same age as the character so we all thought it was fun. Watching it now as an adult, I love the film, there are so many good messages throughout the entire feature.

Jamie Bell does a stand out performance & this is the role that changed his career, he did a fantastic job & was recognized for it, which he truly deserved!

The DVD: Works great, the menu is straight forward & easy to use.

Overall: I highly recommend this to everyone, it's fun, sweet, entertaining & has a great soundtrack.",1370476800,,577,4.275229357798165
1277319,5,B00003CXPD,If you are feeling low on a rainy day pop this disc into your DVD player and sit back and cry and smile.,1370476800,,104,3.5652173913043477
1277320,5,B00003CXPD,The fact that it is based on a true story was remarkable ! Had to listen closely at times as the accent got me sometimes - very good movie.,1370390400,,139,3.8275862068965516
1277408,5,B00003CXPD,"In a nutshell, Billy Elliot is an inspirational film about a talented boy that wants to be a professional ballerina set amidst a miners' strike during Thatcher's era in Northern England. The movie is fairly typical of inspirational films and follows the formula closely, but it feels neither over dramatized nor does it end predictably. I was so sure that the film was either a biopic (it isn't) or an adaptation (guess again) because of the multidimensional characters and writhing backdrop of players and politics. Two actors are worthy of special mention: Gary Lewis plays Billy's father, Jackie Elliot, with such an incredible range of seething emotions that he never once falls into an archetypal role or stereotype. Jackie is a lifelong miner with a narrow world view, so when he sees Billy dancing for the first time,  the expected anger is there, but it shares equal space and time in his actions and eyes with fear and guilt. Fear, perhaps, that his son may be ridiculed, that he may not have raised him right, and guilt because his deceased wife, Billy's mother, was a music lover and dancer, passions that Jackie does not or will not share after her passing. The other actor, Jamie Draven, playing Jackie's elder son, Tony, seems like a one-trick pony, a reckless youth propelled through the film by punk music. Yet it's a disingenuous performance from the character, a small town tough exaggerating the act but crumbling under emotional strain many times, when his father fails to meet his expectations, when he discovers Billy's predilection for ballet, when Billy leaves.

I admit that I wouldn't normally choose to watch a film about a 10-year-old ballerina, male or female, but was compelled to by my wife. It has become a permanent part of our collection and though I may still not reach for it before, say, Hot Tub Time Machine or Dark City, I watch it without griping, enraptured by the nuanced performances, funky soundtrack, and, admittedly, as an Anglophile, getting my fix however I can.

For those who care, it doesn't pass the Bechdel Test, and I'd recommend that if you're not comfortable with your sexuality, give it a pass, as there's a bit of boy kissing. Roll your eyes elsewhere. Conversely, if your response is ""Who gives a S***?"" then proceed.",1370304000,,2276,4.860824742268041
1277409,5,B00003CXPD,"In a nutshell, Billy Elliot is an inspirational film about a talented boy that wants to be a professional ballerina set amidst a miners' strike during Thatcher's era in Northern England. The movie is fairly typical of inspirational films and follows the formula closely, but it feels neither over dramatized nor does it end predictably. I was so sure that the film was either a biopic (it isn't) or an adaptation (guess again) because of the multidimensional characters and writhing backdrop of players and politics. Two actors are worthy of special mention: Gary Lewis plays Billy's father, Jackie Elliot, with such an incredible range of seething emotions that he never once falls into an archetypal role or stereotype. Jackie is a lifelong miner with a narrow world view, so when he sees Billy dancing for the first time,  the expected anger is there, but it shares equal space and time in his actions and eyes with fear and guilt. Fear, perhaps, that his son may be ridiculed, that he may not have raised him right, and guilt because his deceased wife, Billy's mother, was a music lover and dancer, passions that Jackie does not or will not share after her passing. The other actor, Jamie Draven, playing Jackie's elder son, Tony, seems like a one-trick pony, a reckless youth propelled through the film by punk music. Yet it's a disingenuous performance from the character, a small town tough exaggerating the act but crumbling under emotional strain many times, when his father fails to meet his expectations, when he discovers Billy's predilection for ballet, when Billy leaves.

I admit that I wouldn't normally choose to watch a film about a 10-year-old ballerina, male or female, but was compelled to by my wife. It has become a permanent part of our collection and though I may still not reach for it before, say, Hot Tub Time Machine or Dark City, I watch it without griping, enraptured by the nuanced performances, funky soundtrack, and, admittedly, as an Anglophile, getting my fix however I can.

For those who care, it doesn't pass the Bechdel Test, and I'd recommend that if you're not comfortable with your sexuality, give it a pass, as there's a bit of boy kissing. Roll your eyes elsewhere. Conversely, if your response is ""Who gives a s***?"" then proceed.

This particular release is bare bones but the presentation is good.",1370304000,,2345,4.869674185463659
1277410,5,B00003CXPD,"In a nutshell, Billy Elliot is an inspirational film about a talented boy that wants to be a professional ballerina set amidst a miners' strike during Thatcher's era in Northern England. The movie is fairly typical of inspirational films and follows the formula closely, but it feels neither over dramatized nor does it end predictably. I was so sure that the film was either a biopic (it isn't) or an adaptation (guess again) because of the multidimensional characters and writhing backdrop of players and politics. Two actors are worthy of special mention: Gary Lewis plays Billy's father, Jackie Elliot, with such an incredible range of seething emotions that he never once falls into an archetypal role or stereotype. Jackie is a lifelong miner with a narrow world view, so when he sees Billy dancing for the first time,  the expected anger is there, but it shares equal space and time in his actions and eyes with fear and guilt. Fear, perhaps, that his son may be ridiculed, that he may not have raised him right, and guilt because his deceased wife, Billy's mother, was a music lover and dancer, passions that Jackie does not or will not share after her passing. The other actor, Jamie Draven, playing Jackie's elder son, Tony, seems like a one-trick pony, a reckless youth propelled through the film by punk music. Yet it's a disingenuous performance from the character, a small town tough exaggerating the act but crumbling under emotional strain many times, when his father fails to meet his expectations, when he discovers Billy's predilection for ballet, when Billy leaves.

I admit that I wouldn't normally choose to watch a film about a 10-year-old ballerina, male or female, but was compelled to by my wife. It has become a permanent part of our collection and though I may still not reach for it before, say, Hot Tub Time Machine or Dark City, I watch it without griping, enraptured by the nuanced performances, funky soundtrack, and, admittedly, as an Anglophile, getting my fix however I can.

For those who care, it doesn't pass the Bechdel Test, and I'd recommend that if you're not comfortable with your sexuality, give it a pass, as there's a bit of boy kissing. Roll your eyes elsewhere. Conversely, if your response is ""Who gives a s***?"" then proceed.

This particular release is bare bones but the presentation is good.",1370304000,,2345,4.869674185463659
1277411,5,B00003CXPD,"I watch this film everytime it is available. I just bought my own copy. I cry with tears of joy,sadness and shear gut emotion.  The father's and brother's understanding of what drives Billy is rare. The final scene when this skinny little kid has turned into a fine muscular and beautiful man that leaps onto the stage absolutely destroys  whatever composure I have left. I am joyfully drained.",1369526400,,394,4.779411764705882
1277412,5,B00003CXPD,"This is a terrific Movie

The movie was listed as ""Used Very good condition"" I would rate it as Like new condition!",1369526400,,115,4.2272727272727275
1277413,5,B00003CXPD,"Loved this the first time I saw it when it came out and loved the musical version, Billy Elliot, The Musical.  No one can beat Julie Walters!!  Love her!",1369353600,,153,4.241379310344827
1277414,4,B00003CXPD,This is a wonderful story about a young boy with a dream of becoming a dancer.  He starts at the bottom and works his way all the way to the top!,1369353600,,145,3.6774193548387095
1277415,5,B00003CXPD,"We have watched this about 6 times over the years and it never gets old. Quite a bit of cussing, but if you're not English, the kids will miss most of it because the accents hide most of it.",1369353600,,190,3.8974358974358974
1277416,5,B00003CXPD,"The title character of ""Billy Elliot"" is a boy who dances, but the film is not really about dance. Rather, it is a beautifully-acted tale of starkly opposed forces and their painful, hard-won reconciliation.

In 1984, 11-year-old Billy lives in a run-down row house in an industrial suburb of Durham, England, with his slightly senile grandmother, and his widowed father Jackie and elder brother Tony, both of whom are coal miners. Prime Minister Margaret Thatcher has turned the government against working people. The miners are embroiled in an increasingly violent strike. In this macho culture where the hardship of the months-long strike, economic marginalization and loss of pride have embittered working-class men, Billy discovers ballet when a white-tutu-clad group of girls begins holding their dance class in the same gymnasium as his disliked boxing lessons.

The middle-class ballet teacher, Mrs. Wilkinson, sees Billy's interest and invites him to join the dance class, and he begins to learn ballet instead of boxing. Jackie, horrified to catch Billy doing ballet, forbids him to continue. Boys, Jackie says, play football, box, or wrestle. Jackie and Tony both think ballet is strictly for girls and ""poofs."" Mrs. Wilkinson, who believes Billy has talent, agrees to continue to work with him secretly, and helps him get an audition at the Royal Ballet School in London.

You've probably heard that this is an inspiring film, and it is, but be forewarned, this is no pretty, slick Hollywood production. The filmmakers pull no punches in depicting Billy's family's grim poverty, the violence of the strike, or the bitterness of English class divisions. In one scene, Billy's father chops up his late mother's piano for firewood. The burgeoning sexuality of Billy and his friends is explored, with his friend Michael depicted as gay/transgendered. The dialogue contains dozens of f-words that may offend sensitive ""family-friendly"" American ears. (I have not lived in Northern England, but based on my experience living with a working-class family in Ireland, I found the dialogue realistic.) Mrs. Wilkinson smokes in almost every scene she appears in.

So why on earth do I say parents should see ""Billy Elliot"" with their (10 and older) kids? Because it shows children that sometimes they have to stand up to their parents to become their authentic selves. Because it shows parents that we have to let our children be themselves and love the children we have. Because, with small gestures and telling details instead of heart-tugging speeches or soaring violins, it shows that life and letting go can be more painful than we think we can stand, but we can survive and have richer, more fulfilling lives for our trouble.",1368576000,,2732,5.17420814479638
1277417,5,B00003CXPD,"This is one of the most delightful, uplifting movies made in an era when most contain extraneous violence and/or impossible special effects supposedly accomplished by human beings.

Hooray for this one!  It's a home run!",1368057600,,220,5.257142857142857
1277506,5,B00003CXPD,"Forget the silly stage production.  The film of BILLY ELLIOT is a masterpiece.  But I give you fair warning, it takes place in the northern England coal mining country and the language can be rough, so watch out for the kids in your household.  But get to AMAZON now and buy it.  I'm not saying another word!

P the G",1367539200,,317,4.216666666666667
1277507,5,B00003CXPD,"We watch this film in class, and it has a great message. It is a good film to discuss gender stereotypes and social norms. And the students seem to enjoy it.",1367366400,,157,4.096774193548387
1277508,5,B00003CXPD,"This was my wife's favorite movie, and I totally expected a pseudo-chick-flick when I sat in front of the TV...but boy was I wrong.",1366761600,,131,4.5
1277509,5,B00003CXPD,"Definitely a feel good movie, once you get through all the sadness and turmoil. Love watching the struggle Billy goes through.",1365033600,,126,5.0476190476190474
1277510,5,B00003CXPD,"True friends are the people who stick by you in the very tough times in your life.  always with a kind encouraging word.  giving hope in times of trouble and distress.  wonderful, heartwarming movir.",1363824000,,199,4.794117647058823
1277511,5,B00003CXPD,"I am a dance lover, so this movie is one of my favorite of all times.  Genious, talent, and ability comes out of the most unlikely places.  Very inspiring.",1363046400,,155,4.310344827586207
1277512,5,B00003CXPD,"love the movie. great product. highly recommended.inspiring, entertaining. great date movie. brush up on your English. Your Northern England English that is.",1362960000,,157,6.181818181818182
1277513,5,B00003CXPD,"super cool movie
true events in the movie
the acting fantastic and billy was absolutely the very best of the best",1362528000,,113,4.428571428571429
1277514,5,B00003CXPD,It speaks to that sense of dreaming in all of us.  Very well done and Billy Elliot will live forever in many hearts.  Julie Walters is very engaging and moved the emotion forward.,1362441600,,179,4.393939393939394
1277515,5,B00003CXPD,"I find this a really engaging film that I can watch frequently.  The photography and direction are excellent.  How the film is directed is important for me as I have some trouble with the heavy dialect used by the actors: the ample flash backs and flash asides (simultaneous action) help a lot in following the plot particularly when the actors drop their voices while still speaking in heavy dialect. (This seems to be a characteristic of many British films)
Some reviewer I've read calls it (the whole story)  ""funny.""  I tend to disagree.  There are certainly many scenes which are downright  funny. The action overall is handled with a very light, easily watched spirit - only one brief scene approaches intense drama.  BUT, to see the whole story as ""funny"" seems to me to require little empathy for a boy who is fighting his father, as Billy is.
According to the jacket notes, the only actor/actress nominated for an Academy Award was the dance teacher  -(Julie  Walters ?).  Personally, I think the actor playing Billy (Jamie Bell) is equally excellent;  a side feature on the Blue Ray includes an interview with Bell which shows a boy very different from the Billy  he plays - he really is a fine actor.",1362268800,,1211,4.714285714285714
1277593,3,B00003CXPD,Did not see anywhere in the advertisement that this was a widescreen version and the digital copy had expired 12/31/12.  Scam.,1361836800,,126,5.0
1277594,5,B00003CXPD,One of my favorite all-time movies.  Jamie Bell is outstanding as a coal miner's son who wants to take up ballet instead of the traditional hard core sports required in a blue collar town.,1361750400,,188,4.529411764705882
1277595,5,B00003CXPD,"Very Good movie.  I would tear at the end of this movie each time.
Also, I can share this to my friend by a DVD!
Good product!",1360713600,,126,3.6666666666666665
1277596,5,B00003CXPD,"I simply love this father and son story. And I really wanted to see it in the beautiful clarity of HD. Looks amazing, plus comes with Digital copy for the most popular products such as iPhones and iPads.

I am very happy with this great Blu-ray!",1360713600,,245,4.326086956521739
1277597,1,B00003CXPD,The movie was great but the quality of product was poor and unsatisfactory.  Both films were new and unopened but still one copy did not play correctly.,1360540800,,152,4.62962962962963
1277598,4,B00003CXPD,If you dance you'll like this movie. It really is a good movie for children to watch. Very inspiring little film.,1358726400,,113,4.428571428571429
1277599,5,B00003CXPD,I have had my eye on this movie! I already have it on DVD but it was just one of those movies that I needed on Blu-Ray!!!,1358553600,,121,3.5185185185185186
