,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3135111,5,B0014VPFVS,"yes yes yes yes yes yessssssssssss. very entertaining. it had me on the edge of my seat from the first to final frame. very bloody, but doesn't only rely on that. there are many fun chase scenes on feet and a couple on the road. even though this dvd says After Dark Horrorfest on the side, it isn't stupid. we've all been through this. i've even been tempted to rent a couple before and they all suck. trust me, this one is ACTUALLY amazing. they say the reason they took it out of the festival was because it's rated NC-17. i bet the real reason is because it's actually good.",1207353600,28,577,4.254545454545455
3135112,3,B0014VPFVS,"I guess I failed to read it was a foreign movie, I had to read subtitles...but, movie was good and it got here on time.",1494115200,,119,3.8
3135113,5,B0014VPFVS,Between the creepy believeable cast and that hot trailer trash blonde girl this film it a blast to watch from beginging to end. You should know it's a region 2 dvd and will not be working on a North American DVD player.  The gore is outstanding and the tortutre is unsettling.if you enjoy sick twiztid films your love this one!,1493596800,,327,4.45
3135114,5,B0014VPFVS,"An ultra conservative is elected as the French president, giving rise to riots in Paris. A gang of Arab Muslims that include Tom, Alex, Farid, Sami, and Yasmine steal money to escape the regime, but Sami is shot. They split up, hoping to meet up in a remote location later on. Yasmine takes her injured brother to the hospital with Alex, where he dies and she escapes the authorities. Tom and Farid with the money go to an in run by a strange family near the border. The people are welcoming in an uncomfortable way and something is deeply wring. They have no idea the inn contains horrors that they never imagined.

I watched Frontier(s) years ago and felt underwhelmed maybe because of its similarities to other films. However, upon rewatching, it's a powerful, intense film that's part Hostel, part Texas Chainsaw Massacre and pushes it further than either of those films. The film starts with the riots in Paris, establishing the city as dangerous. The drama within the Muslim gang is quickly revealed as Yasmine is pregnant with Alex's child and thinking of having an abortion because they aren't together anymore. Yasmine and Sami are the most likeable of the entire group, which makes it all the more tragic that Sami dies at the hospital. I was completely outraged when the hospital staff opted to notify the authorities of possible criminals rather than helping the man bleeding out. This shows how the world won't help them due to some brand of bigotry because there was no indication that they committed any crimes beyond the color of their skin. The imperative of the hospital to help people is secondary to that bigotry. Alex and Yasmine have no time to mourn Sami before they are forced to flee and meet their friends at a remote inn.

This brings us to the Hostel segment of the film where Tom and Farid arrive at the inn, greeted by Gilberte and Klaudia. The women offer them rooms free of charge and seduce them. Tom is completely into their offer, but is also quick to insult them when they reject sexual advances later. Farid rejects them at first, but then ends up videotaping their encounter. Like Hostel, the seduction proves to be a way of luring and distracting the men for more nefarious purposes. Through all of their seduction, it's pretty clear that Klaudia and Gilberte feel scorn at best or hate at worst for them. Then all of them plus the women's brother Goetz and their mother have the most awkward family dinner ever. Farid and Tom FINALLY get the hint that they are in danger, but their escape foiled by Goetz who runs their car off a cliff. They survive, but they wander into a mine shaft full of horrors. Meanwhile, Yasmine and Alex arrive at the inn, but aren't as easy to seduce or as gullible as their friends.

Yasmine is eventually captured by the family who are revealed to be Nazis. Their patriarch, von Geisler, stayed in France after World War II and created his twisted family by capturing children and having his own children to raise as Nazis and to carry on luring and killing people for their possessions and for their meat. He decides to use Yasmine to save them from inbreeding, as many mutated products of it live in the mine shaft. He isn't bothered that she is already pregnant and plans to force her to wed his son Karl who will eventually take his place as patriarch. This neo-Nazi family is the product of France's complicity in their occupation during World War II. Some resisted, but others gladly participated. The focus on moving forward afterwards led to the nation refusing to acknowledge the atrocities committed on French soil. In the present day of the film and of real life France, this also led to conservative, racist ideals to fester over time, leading to the election of President Sarkozy and the horrible treatment of immigrants, especially of Muslims. The Geisler's aren't shown to be odd outliers, but a product of ignored French history left to develop in a remote part of the country.

The Geisler family isn't completely devoid of good people. The most sympathetic member is Eva, a child-like woman underestimated by her family. As a child, she was kidnapped and told that she might be returned to her family if she was obediant. Her own children are the monstrous mutants in the mine shaft, but she loves and cares for them as she would any other child. Her kindness sets her apart from her family even though she is complicit in their crimes. Yasmine and Eva reflect each other in a way, as pregnant mothers doing their best in the midst of criminals and being criminals themselves. Both go to extraordinary lengths for their children even in the face of great opposition and they help each other. As von Geisler resolves to teach Yasmine's child to hate its own history and people (echoing Sarkozy's recent comments of immigrants rejecting their own culture to become truly French), she resolves to make her baby safe and allow her child freedom in the face of a toxic society. It's clear right from the beginning with her treatment at the hospital that if she does return to conventional society, her treatment would not be much better.

Fronter(s) does have familiar elements seen in other films, but the basis in French history and society plus additional elements such as Eva sets it well apart from American horror films. It's a particularly brutal film in the New French Extremity movement and one of the best in my opinion. Alexandra West's book on the subject was instrumental for me to gain historical and social context for this films and others in the movement. French history is much more tumultuous, dark, and bloody than a lot of media will have you believe and it's fascinating that the horror genre is the one to show that dark underbelly.",1491782400,,5737,4.715852442671984
3135115,3,B0014VPFVS,"There's pieces of a good movie in here, but it never really gels. Equal parts Green Room and Texas Chainsaw (but not as good as either) with a dash of the socially aware torture not-porn that New French Extremity is known for, Frontier(s) has some good points to make, but it does so unevenly. Obviously the antagonists of the film are insane, but whatever internal logic they're operating under is ineffable, which damages the film's believably and immersion for me.
The script isn't the only hiccup for the film. Some of the cinematography borders on divine, but that's offset by action shots which are filmed in shaky-cam at some absurd frame rate so that everything resembles a cheap war movie. At points it feels like there's two different cinematographers, each at war with the other's style. Worse still, a few shots are augmented by CGI to get ""interesting"" results, but wind up looking obvious and feeling unnecessary. Also obvious and unnecessary is the CG blood, considering how many buckets of the real stuff show up onscreen.
Overall Frontier(s) isn't terrible, but it's far from my favorite of the New French Extremity films. Better examples of the genre include Inside (2007), Martyrs (2008), and Calvaire (2004 - Belgium). I think fans of the genre may enjoy Frontier(s) without being wowed by it, but regular viewers might struggle with the clumsy and ham-fisted (albeit timely) attempt at social commentary and uneven filming.",1491609600,2,1444,5.020833333333333
3135116,5,B0014VPFVS,Good.,1490832000,,5,5.0
3135117,5,B0014VPFVS,"One of the earlier ""New French Extreme"" horror movies. This is more or less a pastiche of tropes from ""The Hills Have Eyes,"" ""Texas Chainsaw"" and the french movie ""La Haine"" with it's focus on kids from the Paris ghettos. All this being said, it packs in a lot of creative energy, surprising and horrifying ideas and lots of chills and thrills. This is quite simply a rock solid horror flick. Some of it is stomach turning and upsetting. The end feels a little bit easy but never mind - the whole thing works. If you like creepy ordeal type scenarios, this is your jam.",1489968000,,569,4.428571428571429
3135118,5,B0014VPFVS,Loved!,1487462400,,6,6.0
3135119,4,B0014VPFVS,Twisted till the end.,1487203200,,21,4.5
3135120,5,B0014VPFVS,The New Texas Chainsaw Massacre?,1485820800,,32,5.6
