,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1421928,5,B00005BEYC,"I was so happy when this concert was first aired on PBS in 1999.  For me, Cecilia is one of the brightest, most energetic, and beautiful mezzo sopranos around today.  This concert represents her versatility and charisma as a performer.
It is hard to say what the highlights of this concert are.  She sings all of the songs with so much expression, juice and enthusiasm.  I loved her aria from Bizet's Carmen where she became that bewitching gypsy from the tobacco factory.  I hope opera producers and directors were watching that!  She would make a wonderful Carmen for the new generation of divas.  I also loved her interpretations of Mozart, Rossini and all of the French songs.  Cecilia can bring tears to your eyes or a great smile to your lips.  She has you at ""Buona Sera.""  Don't miss this treat.",1089417600,8,803,4.631205673758865
1421929,5,B00005BEYC,"Birds and Goddesses have every right to be envious of this woman's ability to express emotion through song. Men have every right  to be seduced by her powers. Her dark hair and dark brown and bright eyes reflects all that is good in the world. Every sylable she sings surrenders to such beauty as to make me believe there is a wise and just God, and a God who loves song.",1086220800,6,371,4.225352112676056
1421930,5,B00005BEYC,"Cecilia Bartoli is arguably the most promising coloratura mezzo-soprano on the world stage today, and this videorecording clearly highlights the Rome native's talent.  The neoclassical setting and brilliant acoustics of the  Teatro Olimpico in Vicenza, Italy complement her repertoire, but ultimately  it is Bartoli's passion for the music that makes this video worthwhile, and  worthwhile it is.  I enthusiastically give it five stars.",955497600,17,436,5.857142857142857
7937249,5,B00005BEYC,!!! FLAWLESS !!,1481673600,,15,4.333333333333333
7937250,5,B00005BEYC,"A brilliant coloratura mezzo-soprano with a beautifully expressive face, performing in a wonderful setting, with superb musical accompaniment and a truly exciting selection of songs.  You must see and hear this DVD.  The details already appear in existing reviews so I won't repeat them, I'll simply add my voice to the chorus of approval.",1429574400,,339,5.2592592592592595
7937251,5,B00005BEYC,"I love this! Sometimes, i want to see Bartoli's facial expression, but the camera does not catch it. Haha.
I love it though.",1401148800,,124,4.434782608695652
7937252,5,B00005BEYC,"I have little substantial to add that has not already been said by the previous reviewers.  The performance is riveting.  I cannot understand how one person can hold a stage for as long as Ms Bartoli did and sound as good at the end as at the beginning.  The sound quality is excellent.  The color clear and well saturated.  The image quality was very clear on my upscaled DVD player and a 53 inch LCD screen.  The video director was Brian Large whose work is always impeccable.  This DVD is a must for any fans of Ms Bartoli, fans of classical vocal music or anyone interested in unique theaters.",1388188800,,597,4.422018348623853
7937253,5,B00005BEYC,"We first saw this recital while on a visit to Victoria, BC. It appeared on a broadcast on Canada's Knowledge channel. It was so delightful that we had to get a copy of the DVD. Bartoli has a luscious soprano voice, great musicianship, a fabulous sense of humor, vivacity and impeccable timing. What's not to like?",1374105600,,313,4.607142857142857
7937254,5,B00005BEYC,"Cecilia Bartoli is fantastic!
She lives music, her voice is phenomenal, every concert is unforgettable, her brilliant and emotional performances are
unique.",1373587200,,156,6.136363636363637
7937255,5,B00005BEYC,"This recital is in two contrasting parts. During the first part Bartoli is accompanied by the accomplished Baroque string orchestra of Sonatori de la Gioiosa Marca and this consists of arias by Caccini , Handel and, most spectacularly, the Agitata da due venti of Vivaldi.

The remainder of the recital is accompanied by Thibaudet on piano who is attentive to every detail throughout and is a very sympathetic and skilful accompanist. This part of the recital has a much wider range of repertoire and strays beyond the Baroque era into the classical works of Rossini but mostly concentrates on Bellini, Donizetti and Rossini. All of these items are despatched with skill, sensitivity and good humour. The generous selection of encores brings the recital to a triumphant conclusion. Bartoli playing to the home crowd so to speak!

All of this is caught well by the camera which provides crisp imaging throughout. The sound is equally fine and is supplied in both surround 5.1 and stereo formats. There is a booklet provided with sung texts translated into English, French, German and Italian.

In summary, this recital can be strongly recommended as a particularly enjoyable experience and should give much pleasure to all purchasers, and not just Bartoli fans! In my opinion, this disc is easily worth the full 5 stars.",1342396800,2,1319,5.041284403669724
