,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4070103,5,B0035CVB30,"short review - if you are a true Gamera fan (old or new), get this dvd right now!",1278460800,,81,3.5555555555555554
4070104,4,B0035CVB30,"Shout! Factory's release of ""Gamera, The Giant Monster"" is a vast improvement over the plethora of cheap, bootleg pan and scan American DVDs of this film that have plagued bargain bins for several years.  But, all things considered, the DVD itself is pretty standard in that it does what most other current DVDs do, such as including a commentary, a trailer, stills, and one featurette.  That's nothing new or out of the ordinary.  The only exception would be the attractive booklet that comes with the disc.

Regardless, the commentary is informative, the trailer and featurette are fun,the picture and audio are crisp, and the general American audience finally has the chance to see the wide-screen, uncut Japanese version of this film.

The movie itself is a pretty standard Japanese Giant Monster outing.  ""Gamera"" lacks focus because of its ensemble cast, Yamauchi's melodramatic music is at odds with the film, and the English speaking extras, as usual, aren't actors, and they're given a little too much screen time during the beginning of the film.  However, the special effects are (mostly) nice, Gamera is a cool monster, and the film managed to spawn a nice franchise.

If you're a fan of giant monsters, and Gamera in particular, order this, the most definitive Region 1 DVD of ""Gamera"" you'll probably ever find.",1277769600,2,1325,5.018264840182648
4070105,5,B0035CVB30,"The first Gamera film is a revelation.  I'm not just speaking of the DVD's gorgeous appearance.  This is the original, uncut Gamera film with Japanese language and subtitles.  For fans who saw the film on television, you don't know what you've been missing.  What's surprising is that I always thought that Gamera originally was just a s bad tempered beastie like Godzilla but much of what Gamera is including in the Kaneko films--all three highly recommended--was established in the first movie.  Gamera, Defender of the Universe and Friend to All Children.",1276473600,2,558,5.087912087912088
4070106,5,B0035CVB30,"I have seen this film several times over the course of my life (every time a dubbed version) and I always thought it was a little too cheezy for my taste.  But with birthday giftcard in hand I decided to give the Japanese version a try.  I am so glad that I did because it is almost a completely different film from the one I choked down as a child.

It is very dark in tone and is very tense from the very beginning.  We don't have to wait long to see the monster which is nice but the story itself seems to be less obvious.  I really appreciate the way they explain a giant turtle that lives on and breathes fire and flies (Atlantis...oops) even though I guess they really don't its just an assumption I gathered from having watched the Gamera films from the late 90's

Anyway I would only recomend this film for those who are avid kaiju fans as the casual observer would be bored to tears especially since the casual observer usually doesn't like to read their movies and has no patience unless there is a love scene or an explosion every five to ten minutes.",1276128000,,1062,4.258706467661692
4070107,5,B0035CVB30,"This is Gamera: The Giant Monster. Sorry folks this only has the Japanese version with English subtitles in what looks like 2:35.1 widescreen. (that's the really long one). The commentary track though informative sounds very low, at least on my player it does. There's a documentary with interviews of the original creators of Gamera, and a photo gallery. Now for the gripe. I WISH AMAZON WOULD HAVE THE COURTESY TO SEPARATE THEIR REVIEWS! Gamera: The Giant Monster and Gammera the Invincible are two different movies on two different DVDS distributed by two different dvd studios. Shout Factory for this. Alpha Video for the other. It's absolutely unfair that a person clicks on this product then sees the bad reviews that are meant for the other one and a sale is lost, or at least an unfair bad impression is made. I know some people take the time to discern, but others do not. So how 'bout it Amazon. How 'bout separating the reviews, after all I'm NOT reviewing Gammera The Invincible. I'm reviewing Gamera: The Giant Monster.",1274659200,15,1032,4.836158192090395
4070108,5,B0035CVB30,"THIS REVIEW IS ABOUT THE 2010 VERSION OF GAMERA
Here is a brief history of Gamera before we get on to the DVD release...
In 1965 Gamera was created by Daiei to compete with Toho's Godzilla. The first film was a more serious effort. The plot is very simple. Gamera arises from the Arctic to destroy Japan, & he does . Is there nothing to stop the giant turtle from destroying Japan and the entire universe ?
The special effects in this are good for the most part, save for some obvious toys used but the miniatures used and the Gamera suit were well done. I feel this movie is a little underrated and gets a bad rap at times but overall it is entertaining and a lot better than later releases..
Before getting to the 2010 DVD releases here are some notes about previous releases to home video of Gamera
Sinister Cinema carried a USA version of Gamera called Gammera the Invincible - this version had extra scenes with Albert Dekker (Dr. Cyclops) and Brian Donlevy (he was Professor Quatermass & was in some excellent film noir movies such as Impact, the Glass Key,etc). This version also contained the Gammera song. A few years ago this same version appeared was released by Alpha DVD and other low budget DVD companies..
Another USA version of Gamera came out, simply called Gamera minus the USA Gammera footage, minus the original credits , replaced by what I call the ""water credits scenes"" where this movie and 4 others all had credits on water. These are called the Sandy Frank versions and were released on VHS from Celebrity Video (and a laserdisc distributed by Image entertainment) These also contain a different English dubbing.
These versions were used for Mystery Science Theater 3000 episodes for Season 3 as well as the KTMA Season - the earliest MST3K season.
Several years later (the early to mid 1990s) Gamera again came out on VHS via Neptune Video - in 2 versions - English dubbed and English subtitled and called Giant Monster Gamera. The English dubbing was yet another different dubbing the other 2 Gamera releases...
Now here we are in 2010 and Shout Factory has gotten the rights to not only release the original Gamera on DVD in its uncut *authentic* original language,but they have the rights to ALL the Showa Series Gamera which goes all the way to Gamera vs. Zigra. That's right - ALL of them..
This NEW DVD from Shout Factory - will be anamorphic widescreen from an HD Transfer - expect a great transfer basically :)
As of this moment the bonus features are being worked on - what I do know is there will be a 12 page booklet with an essay by director Noriaki Yuasa, a photo gallery, trailers & the big news is an audio commentary by one of the most knowledgeable persons of not just Kaiju like Godzilla, Gamera, etc, but of Japanese pop culture. That man is the one and only August Ragone. I expect a truly fantastic insight to the history and making of Gamera & overall a fantastic commentary. For those that know August - he is the author of Eiji Tsuburaya: Master of Monsters & has written many articles for G-Fan, his own magazine called Markalite Magazine. And he had big role with the Neptune Video VHS releases of Gamera many years ago.
With his vast knowledge of Gamera on audio commentary - plus the anamorphic HD transfer & the bonus features , this will easily be the best Gamera DVD release & should not be missed by any monster movie  lover & fan , die hard or otherwise.",1267401600,29,3413,4.5495934959349595
4070109,5,B0035CVB30,"Most of the time I prefer the a.i.p., or the English dubbed version of these films. But in the case of the first Gamera movie I have to go with the original Japanese print. The original Japanese print is sorter, and the story gets more involve about a boy with his pet turtle. The a.i.p. version adds American actors with a running time 87mins. Which makes the movie boring. The Japanese print gets rigt to the point. I strongly recommend picking this up.",1266537600,3,455,4.493975903614458
4070120,1,B0035CVB30,"...where some hoedads are going ape over the boss surf sounds of this real gas combo! *Heavy Beatboxing* toss out DVD, keep linear notes",1401148800,,136,4.708333333333333
4070121,4,B0035CVB30,"If you love giant monsters and aren't too stuck up, then Gamera is for you. If you prefer artsy-fartsy stuff then you probably aren't reading this, except by accident. The transfer looks quite good and there's some nice bonus stuff, but for the life of me, I cannot figure out why Shout! Factory didn't wait until they could secure rights to the American version of this film with the excellent AIP dub. It is available. A matter of not wanting to cough up the cash for it, I suppose. Sad. I would gladly have paid a few dollars more to get a multiple version, all-inclusive package of the film. Most other fans & collectors would have, too, I think. It would have been really nice to have both Japanese & American versions, and even the Sandy Frank dub would have been cool, too. Sadly, you're gonna have to do some reading with this release, as it's the Japanese language-only, with optional English subtitles. It's nice to have in my collection, but I subtracted 1 star for the failure to include the US adaption. Maybe one day...",1388016000,,1033,4.559139784946237
4070122,5,B0035CVB30,"Don't even think about buying any other releases that those that come from Shout Factory. Even the Japanese releases on Blu-ray will not give you the multiple English soundtracks that Americans have grown to love also the Japanese releases do not have English subtitles so steer clear of that mess.
  Yes these are standard definition DVD quality releases but they are extremely good & i have seen nothing like them on all those public domain atrocities.
  BUY ALL THE SHOUT FACTORY GAMERA DVD'S THEY ARE 2ND TO NONE.",1387065600,,517,4.840909090909091
