,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7776307,5,B01H2TW824,dumb,1475971200,,4,4.0
7776308,4,B01H2TW824,"Sometimes a movie comes out that is so bad, it actually turns out to be good.  This sums up Sharknado perfectly.  It's wonderfully bad, over-the-top silly, and is more corny than a Western Nebraska farm field.  It spills over with cheese, but (oddly enough) it's that same cheese that makes the films fun to watch.  None of the films ever try to portray themselves as something they are not.  Everyone involved with the films knows how bad they will be, so there's never a false promise of something good (except the number of eye-rolls present in almost every scene).  This is a film franchise that took a huge bite (pun IS intended) on pop culture, and stuck.  All of this makes up the appeal of these films, which delivers total brainless fun from start to finish.  It is the manifestation of the term ""jumping the shark"" on a whole new level.  And that doesn't even begin to describe the insane number of cameos from Hollywood heavyweights found, which has become another staple of the series.
To wrap the whole thing up, I give Sharknado 4 stars because it is what it sets out to be: over-the-top silly cheesy violent snarky (sharky?) campy melo-dramatic repeated eye-rolling ""I-can't-believe-I-just-sat-through-that"" fun.  And, just to save you the trip over to IMDB, yes there is a Sharknado 4 already in the works.  If there's any modern film franchise that deserves the immortal stamp of quality (?!) from Mystery Science Theater 3000, it would be the Sharknado series.",1474502400,3,1478,4.825396825396825
7776309,5,B01H2TW824,Awsomesauce,1474243200,,11,11.0
7776310,5,B01H2TW824,#3 gets a bit weird in the end. I won't say why BC I don't want to spoil it if you haven't seen it. I don't know what they were thinking on that one.,1474243200,,149,3.411764705882353
7776311,3,B01H2TW824,"Thought our special needs little guy would love this, but he doesn't.",1523836800,,69,4.833333333333333
7776312,1,B01H2TW824,Please is these all in English  work on dvd,1521763200,,43,3.7777777777777777
7776313,1,B01H2TW824,"I purchased this set as a gift for my sister, who by the way is the Queen of cheezy horror films. She was unable to play any of the disks. The two with Sharknado movies on them said ""not programmed for your viewing area"". How does the DVD even know what area it's in. The third disk just said disk ""error"".
She was very disappointed as she has never seen these movies. I was extremely disappointed at having given her a defective gift. Amazon and the company  providing the films were very helpful in they processed the return and credited my account immediately, but I would have rather had the films.",1519948800,,602,4.423423423423423
7776314,4,B01H2TW824,"For sheer cheapjack entertainment value, and even for those who don't like shark movies or so bad they're good bad movies, the Sharknado series is hard to beat.  Whoever thought mixing up sharks and tornados has been laughing their way to the bank ever since.  In comparison to the sequels the ridiculous movie that started it all seems like a formula drama for in each successive sequel the producers have decided to go for broke and ratchet up the outrageous quotient.  Outside of the zany its raining killer sharks like guided missiles from the sky basis on which this movie is based the producers have added a ton of guest stars like a giddy entourage name dropper and to increase the tension they inevitably increase the sci-fi aspects and throw in a few nods to several other recent for the time hit movies.  After enjoying Sharknado far more than I thought I should I thought that they couldn't outdo the craziness of Sharknado 2 but I was wrong as Sharknado 3 was even more gonzo and I was lasking (laugh-askinglets get this going as a new word!) myself, When will this madness stop!?!  As long as there are sharks and as long as there are tornados and as long as there is Ian Ziering the maybe never!",1519430400,,1209,4.552995391705069
7776315,5,B01H2TW824,"Since we grew up on Sci Fi ""B"" movies, we love to watch these again and again.",1518912000,,78,3.6470588235294117
7776316,5,B01H2TW824,It was a gift and the receiver went nuts! She loved it. not a movie with any cinematic quality but for a scary disaster movie that's completely unprovable this is the film. Good for kids shark movie without any bloody attacks.,1518220800,,226,4.536585365853658
