,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6422145,4,B00KDPXVJY,"First off, I love the character designs- identical to 'Boobalicious' and 'Midnight Sleazy Train'. There's not much of a story here-horny housewives, blah,blah. But I can't deny the scenes are very well done and the English dub works for me. My only gripe is I'm used to hentai with more than 2 girls-no variety. Still it's a good buy and it's better than most titles out now.",1266883200,4,375,4.611940298507463
6422146,5,B00KDPXVJY,"Not much to say, you know what type of DVD this is and it's very good.  Good story, animation, and of course good action scenes.",1239062400,13,128,4.12
8657870,5,B00KDPXVJY,Very Good Hentai with very detailed close ups here and there. Don't know any other titles with so much detail like this.,1511740800,,120,4.5
8657871,3,B00KDPXVJY,Wierd,1506816000,,5,5.0
8657872,5,B00KDPXVJY,A very good hentai dvd to buy this is my first time buying a hentai dvd and I was not disappointed at all  it came very fast I had a feeling cinema scape was very good ,1466553600,,168,3.638888888888889
8657873,5,B00KDPXVJY,"It is nice to watch a Japanese porno flick and not have to watch some sort of bondage, rape or abuse themed show. All three characters were seemingly into what they were involved in and no one got physically or mentally damaged. It is difficult to find material that a person can watch without being offended in some way. This situation would be every young/old mans' dream to find yourself in this predicament, and he made the most of it to everyone's satisfaction. The characters are well drawn, there seems to be some sort of character development and it held me interest throughout the entire show. Kudos to the creators of this little program, I hope they at some time have an up-to-date version to see how these three individuals have progressed. Totally recommend!!!",1433376000,9,773,4.776119402985074
8657874,5,B00KDPXVJY,I thought this had a decent story and was well drawn. We both enjoyed It. If you are looking for adult animation without the rape and extreme fetish stuff that hentai usually has then this is a good place to look.,1432425600,4,213,4.219512195121951
8657875,3,B00KDPXVJY,I liked it,1432339200,,10,2.6666666666666665
8657876,5,B00KDPXVJY,"This is one I likes, good action and happy people.",1416096000,,50,4.1
8657877,5,B00KDPXVJY,"This show was one of the better ones I seen, and it had a pretty good story. I would recommend this one.",1415577600,,104,3.772727272727273
8657878,4,B00KDPXVJY,"This has all that is needed for someone who enjoys these type of movies without the unnecessary bondage, rape, systematic attack upon the female to ensure that they suffer humiliation and degradation. I have to look far and wide to find those with some humor, and a decent story. This one had what I enjoy, and you find yourself identifying with the hardships suffered by the wives being married to husbands that ignore them or treat them as a tool that is useful to achieve their goals. They both tried to entice, and find comfort with their husbands, but it was not in the cards. The young man that eventually became the one to satisfy them physically and emotionally was what they wanted from their husbands, but could not get. I find no fault in their actions, and it seems to be a thread that runs in most shows of this type that whatever befalls sex wise the wife can be laid to the feet of Japanese men's obsession with work and at times use of a mistress. These scenes in this one are good, but not overboard and there are instances of humor that leaves one with a smile.",1412035200,11,1079,4.4
8657879,1,B00KDPXVJY,"This is honestly not something to get off to if you are a woman like me--in fact I wouldn't be to sure about a man's side of the story either. All of the shots are mostly of their facial reactions or boob bouncing, you never get to see the actual action where it counts. The storyline runs together unevenly, and it certainly did not do the job for me. There are better movies out there, such as ""like mother like daughter"" that has more action. Sorry, but in a single word, this movie is crap.",1276905600,8,494,4.2105263157894735
