,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1404833,2,B000059HAW,"Well I hate to admit it but I rented this movie because I am so impressed with Jude Law and I wanted to see some of his other work. I just didn't enjoy this movie at all. He was absolutely the best thing about it. It just seemed silly to me and I never did laug,but, I was totally bored. I didn't quite make it half way. Maybe if I had it would have gotten better but I just didn't like it at all. Sorry!",992822400,3,404,3.764705882352941
1404834,5,B000059HAW,"This is one funny movie. The characters are likeable in a nice gritty way. Comparisons? Try Abbbot & Costello-a ""Carry-On..."" movie and then toss in the 'Long Good Friday"" (Yes, I know, it's supposed to joggle your memory, but it's a pretty accurate mix! No?) The gunman who has a problem ""shooting... ha ha ha.  and toss in the ""Raise Bayonetts!"" command in the shootout scene .... hilarious.  In 98 mins. this movie does what has taken the Sopranos to do in what, two seasons. And this is funnier.  Comparison to Lock-Stock... doesn't do this movie justification.  And I LIKE Lock-Stock, but this is just plain abso-fan-@#$#$ing-lutely better!
Y'knowhatimean?
And Snatch, Lock-Stock's follow up by way of Fight Club, doesn't come close... no likeable characters there at all.
Back to this movie (LH&O) though, its Karaoke scenes are funny, Fireball XL-5, in particular, especially if you've ever seen it or other supermariovision programs.
nice!",992044800,2,947,5.12987012987013
1404835,4,B000059HAW,"What happens when mobsters and hit men sing karaoke?  That is exactly what you will find out in Love, Honour And Obey.  Jonny Lee Miller plays Jonny, a guy with a boring job and a boring life.  Jude Law plays Jude, Jonny's best friend and the nephew of local crime boss Ray, Ray Winstone.  Jonny has a brilliant idea, he and Jude have been best friends since childhood, so he sould be allowed to join the family business.  Ray agrees and tells Jude to watch Jonny.  What ensues is a torrent of events involving Rhys Ifans, a member of another local crime family.  Jonny makes it his goal to drive Matthew (Ifans) crazy, by messing up his car, killing his men, and all of this is done under the protection of Ray.  This all works out well for Jonny because he does things to get in Rays good graces.  Then Ray finds out that Jonny is playing games he shouldnt be, and things get ugly.  The movie has very comedic moments, including scenes in Ray club where almost all of the characters perform karoake numbers, which aren't badly sung.  Some other memorable characters, are Kathy (Kathy Burke) who plays the wife of one of Rays henchmen (Ray Burdis).  Kathy and Ray are having marital problems because Ray can't get it up.  Dominic, the other henchman, tries to help by giving him advice.  The advice includes things such as surprising Kathy by dressing in kinky leather ensembles and waiting for her to come home.  The outcome of these advised coups are very amusing.  Sadie Frost, Jude Laws real life wife, plays Sadie, Ray Winstones fiance.  She wants to get married, but you can imagine how hard it is to convince a crime boss to tie the knot, especially when he is convinced that you are strapping it on with the director of your TV series.  This movie is a must for anyone who is interested in British comedy or if you just need an escape the usual droll that Hollywood schocks out.",983923200,6,1887,4.483870967741935
1404836,5,B000059HAW,"This Film is a Rare Treat, I don't think I've ever seen anything like it. You can just tell the cast are having as much fun as the audience. Being that nearly all the dialogue is Adlibbed, and the Cast have all worked together before, the Outcome is a really well put-together - Classic Cockney Crime Caper. The ""Fix Bayonett's"" Scene is a classic example of the fun nature of the film, and one of the funniest scenes I've seen in a long time. The Cast are the Best Britain has to Offer. Jude Law, Jonny Lee Miller, Ray Winstone, it doesn't Get Much Better. If I was Brad Pitt, I'd have jumped aboard this Brilliant feature instead of the Guy Ritchie's ""Snatch"" which is bot up to Scratch when compared to ""Love, Honour and Obey"".",981849600,2,730,4.375
1404837,4,B000059HAW,"This movie is an intiguing look into the goings on of London organised crime.  The violence is on a level with The Krays but the movie is more realistic, as it shows the sometimes incompetant and often unneccesary actions of the central figures.  Love, Honour & Obey was shot mainly without a script, which further adds to the documentry style, true to life feeling and means the actors use their own names.  This is a great movie for anyone who is a fan of life like, gritty, and sometimes stomach churning ganster movies.  This is definately not a glossy Casino-esq flick, perhaps that's better?",980467200,,597,4.711538461538462
1404848,5,B000059HAW,"Love Honour and Obey has to be one of the finest films to come from Britain in the last decade. Ray Winstone, Jude Law, Johnny Lee Miller and one of Britain's most under-rated actors Sean Pertwee star amongst many of the great talent from the UK at the moment. The film has great plot development as well as character development throughout and on many levels. The plot has a young scallywag wanting to join the North London firm of gangsters and is psychotically challenged (Johnny Lee Miller). His child hood pal (Jude Law) is nephew to the North London gang leader (Ray Winstone), and gets him a place in the firm on a credit card scam. Lee Miller's character follows a path of rise and fall as he gains power but has no understanding of the responsibilities involved. A gang war ensues between North and South London (Sean Pertwee).

The script is full with irony and humor best achieved by the British - dark - in fact very black humor. The viewer finds themselves laughing at the comical antics and yet at the end of the film you realize that many of the subjects tackled are very serious and you find your self feeling guilty that you have laughed.

A low budget film with the directors and producers taking roles in the film, there is very little sign of the low budget with clever use of location and style. Watch out for the shootout between the two gangs.",1278374400,,1366,4.504032258064516
1404849,3,B000059HAW,"Love, Honor & Obey is about a guy named Jonny (Jonny Lee Miller) whose best childhood friend, Jude (Jude Law), grew up to become an important gangster while he himself wound up stuck in a dead end job delivering parcels. Naturally, he wants in the gang and after persuading both Jude and Jude's gang boss uncle (Ray Winstone), he becomes a member of the gang. During a series of actions, Jonny rises in the estimation of both the gang boss and his fellow gangsters.

However, this success is not enough for Jonny. He becomes quickly bored with what he sees as a gang that operates like a criminal business and wants a war. He obsessively watches war movies and discusses the Falklands War of 1982 with Jude. With Jude's help, he both kills a pair of mobsters with another gang and steals their cocaine. This ignites a war between the 2 gangs. Only problem is that neither gang can shoot straight, resulting in great comedy mixed in with the sordid gangster lifestyle.

That is the main plot/narrative of Love, Honor & Obey. This part of the script is very well written, acted and executed. If the whole movie was this good, then Love, Honor & Obey would have been a great movie. The problem is that the rest of the movie fails to measure up to this standard.

There are various subplots that never really get anywhere. For example, the gang leader chases out with a TV actress and scandalizes his mother in the process. Another subplot is that one of his hitmen is attempting to raise a family while simultaneously trafficking in cocaine. Had the time spent on these pointless subplots been spent on fleshing out the main narrative, then Love, Honor & Obey would have been a much better movie.

There are also a number of scenes in the movie that have nothing to do with anything else that's going on and which are never returned to. For example, some gangsters dress as Arabs and do a lot of talking about Viagra for no apparent reason. There is a scene involving talking like Italians. In one scene, Jude Law masquerades as a Mexican pimp for no apparent reason at all. There is another scene that involves guys dressing as women for no apparent reason at all. Characters have conversations about nothing that has anything to do with anything else going on in the movie. These interludes are pointless and a complete waste of time.

One interesting innovation in Love, Honor & Obey is the use of musical numbers to introduce the scenes that mark turning points in the movie. The best of these is Jonny Lee Miller's song about why guys like him become gangsters. The opening song involving many of the cast members that's about the gangland lifestyle is pretty good too. However, not all of these musical interludes are well executed and at least one of them is cleary actors lip synching instead of actually singing.

Love, Honor & Obey is a missed opportunity. More to the point, it is really 2 movies in 1. On the one hand, you have a great 45 minute main plot/narrative focused on Jonny's gangster life and the war between the gangs. One the other hand, you have about 45 minutes of more or less irrelevant filler that does nothing to advance the movie or make it interesting. Add it all up and what you get is an average grade crime flick. This is a shame since it had the potential to be a masterpiece.",1155772800,2,3309,4.552941176470588
1404850,5,B000059HAW,"Bottom line, if you're just a Jude Law fan as many have mentioned, you will not enjoy this movie.  This movie is for lovers of British cinema, whether it be blockbuster or independent.  I'm a big fan of Britain and I was lucky enough to understand not only the jokes, but the history behind them that lend itself to the hilarity of it all.  Rhys Ifans as the thugged out Welshman (not true for all Welsh) in the scene with the firebomb screaming his insults, only the British and their legions can truly know how funny that is. The entire North vs. South London theme was pretty funny, too.  It goes to show that the British have a great sense humor regarding their bulldog spirit. A+ film. Not one for this side of the pond.",1155600000,,725,4.348148148148148
1404851,4,B000059HAW,"Being that i'm american and not british i don't think many british likes this movie, i thought it was ok my dvr taped this and i fun myself watching it, i thought it was ok a bit weird sometimes but ok, i like the music in the beginning thats what got me hook into watching it",1140134400,,276,3.9464285714285716
1404852,5,B000059HAW,"I've seen this film ten times and I will watch it again and again.  This movie is pure brilliance, the very original concept of gangsters putting the Karaoke before business, the humour, and yes the violence all come together to make this film, for me, stand out from all the same old same old being rolled off the Hollywood production line. It is British at its best and wackiest, like all the main actors using their own first names.  However, what I will say is that I don't think it would be appreciated across the pond because I just don't think they will 'get it'.  To sum up IT'S MONTY PYPHON MEETS THE GODFATHER DOWN THE GREEN MAN FOR A GOOD OLD SING-SONG.",1098921600,7,664,4.382113821138211
1404853,1,B000059HAW,"The only reason why I rented this movie was because Jude Law is in it. It just goes to show that all actors star in horrible movies from time to time. Watching ""Love,Honour and Obey"" is like watching a movies deleted scenes without watching the actual movie. Deleted scenes are often of low quality, there's no point to them and they're very boring. That sums this movie up in a nut shell.",1052524800,5,389,4.416666666666667
