,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1629416,5,B00005N8AN,"This video is the only one of the many, many I've tried that's motivated me to stick with it. Only 10 minutes a day is required to get results. The exercises are so well cued by Tamilee, that my chronic back pain is relieved rather than aggravated. I highly recommend this video to beginners, especially to those with chronic tension as well as to those with chronic back problems.",1104796800,26,381,4.536231884057971
1629417,5,B00005N8AN,"I like this DVD very much.  The DVD has three seperate stretching routines done standing, on a chair, or on the floor.  While each set works basically the same muscles, I find the variety terrific.  Some days I pop in the video and just stretch after a workout, then I'll use the floor or standing sections.  Sometimes I feel like doing the chair routine.  The variety is great, and can be used in conjunction with another routine or alone when you just want to relax and unwind.",1099526400,12,479,4.459770114942529
1629418,5,B00005N8AN,"I have always had to work hard to do even simple stretches. After I injured my lower back in martial arts doing the repetitive kicking motions, stretching not only became challenging, but it was also painful. Physical therapy and traction didn't help. Spinal steroid injections for pain management didn't help. I tried ""beginning"" yoga and Pilates, but they were too difficult. I was ready to give up when I found this DVD with Tamilee. After only one session, I felt great! You can do 10-minute segments or combine them for a 30-minute session, which is what I would recommend for days you haven't done much exercise. Tamilee is a down-to-earth instructor and shows you how to gradually and safely build your range of motion. She also builds confidence in this no-pressure routine.",1039996800,67,782,4.931818181818182
1629419,5,B00005N8AN,"Usually I get bored watching the same video after a few times. But this one is the one I'd go back to regularly. I appreciate the techniques in this program targeting shoulder,arm, hip areas specifically. As I recently experienced severe neck and shoulder pain, these are tremendously beneficial to me. I used to only know stretching could only be done on the floor or with a ballet bar but now I learned from this program that we can stretch effectively while sitting and standing!!

I especially love the beautiful scenery and music in this DVD: The first section was performed on the beach with a magnificent ocean view; The second section was done in a so peaceful garden full of luscious green with that new age kind of music!  Total tranquility!!!  It makes me feel like taking a mini vacation doing the stretching. I do get turned off if the background or outfits are not appealing.

It could be a bit too easy for some people but this is for beginners.  And on the days that I am too tired or just don't feel like, this low impact relaxing program is just what I need.",1032739200,15,1076,4.4974358974358974
1629420,5,B00005N8AN,"Tamilee Webb's Total Stretch for Beginners is one of the best exercise DVDs or videos that I have ever purchased.  I love it, and here's why:
The first section, titled Total Body Stretch for Beginners, consists of three 10-minute stretches.  You can do all three or just do one.
The first stretch is called the standing stretch.  This is for those of you who don't like to have to get down on the floor for exercising.  You do all the stretching from a standing position.  It also helps develop balance.
The second stretch is called the sitting stretch.  You do the whole thing while sitting on a chair.  This one requires a sturdy chair that won't tip over when you sit towards one side or the other.  This one is for anyone who doesn't want to get down on the floor for exercising, but might not have enough balance to do the standing stretch.
The third stretch is called the floor stretch--and as the name implies, you do it while sitting on the floor.  This is my personal favorite since it requires no balance so I get the best possible stretch.
Any one of these three stretches is complete on its own, but if you feel a need for a longer stretch, you can do all three.
The second section of the DVD is titled Beginners Stretch for Flexibility.  It consists of one 30-minute stretch that includes a short relaxation exercise at the end.  This one is a bit more challenging, but you feel SO good at the end.  Try the other stretches first, and work up to this one.
On a daily basis, I do the floor stretch (10 minutes) after my cardio workout.  This provides me with the best stretch.  Every once in a while, I'll do the standing stretch instead of the floor stretch.  Sometimes only once a week and sometimes more, I do the 30-minute stretch.  I especially love to do the 30-minute stretch if I've had an especially stressful day or if I want to get really relaxed.  :-)
The best part of these stretches is that I can do them.  They are not all super-easy, but all are doable--even for someone just starting out like me.  :-)  Tamilee Webb is a wonderful instructor.  She is encouraging and has a very soothing voice, but without being overly enthusiastic the way that many exercise instructors are.  This is one exercise DVD you'll actually use.",1025913600,6,2251,4.465686274509804
1629441,2,B00005N8AN,wast of money,1505088000,,13,3.6666666666666665
1629442,5,B00005N8AN,Great,1501545600,,5,5.0
1629443,5,B00005N8AN,"One of the best stretching and flexibility videos ever.. it includes routines for the floor, a chair and standing...you can't go wrong with this purchase",1496966400,,153,5.16
1629444,5,B00005N8AN,"If you're into athlete stretch, this is your workout. No odd silly moves and feels great when you finish.",1494633600,,105,4.578947368421052
1629445,1,B00005N8AN,"Not that I hate it but the DVD does not play, so it is worthless. Well it played for about 1 min and then stopped all together.",1489968000,,127,3.740740740740741
