,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4134571,4,B003L1ZWG2,"This movie was fairly entertaining, more than I hoped for (expected it to be pretty terrible). It has the cliche young college idiots who only care about smoking weed, etc. Their dialogue was often annoying in the beginning and barely has you paying attention. But once they get stuck up there, the challenge of getting down or staying there for 5 days is quite frightening. There were also some grotesque scenes that I haven't seen in other movies. Watch for the shock factor, but don't have ridiculous expectations. The only thing that bothered me was the lack of mist in their breath from the cold!! It was a pretty enjoyable film. Since the DVD is so cheap it's worth getting for me and the movie has replay value.",1285545600,4,718,4.6171875
4134572,3,B003L1ZWG2,"FROZEN is a film that doesn't fall easily into any particular category. With director/writer Adam Green's previous films some will say it's a horror story. Others will note that it seems more like a thriller. But this movie falls into a category all its own, one that touches on elements of both yet doesn't completely take on either.

Kevin Zegers and Shawn Ashmore play Dan Walker and Joe Lynch, two best friends since childhood who are now college students. This particular weekend finds them on a skiing trip with Dan's girlfriend Parker O'Neill (Emma Bell). The three are about to hit the slopes and hopefully along the way, become better friends. To date, Joe and Parker seem to be vying more for Dan's attention, now its time to develop friendship.

The day starts with the group trying to con the lift operator to give them lift tickets on the sly for far less than they normally costs. Cash in hand, Parker talks him into it and the three head to the snow covered mountain. Taking the bunny slopes (since Parker is still in the learning phase) they have some fun but eventually Joe and Dan (more experienced skiers) want to take on the regular course. Parker volunteers to wait for them but Dan wants her along.

With a bad storm on the way, the lift and mountain are in the midst of closing. But the three convince Jason, the lift operator, to let them go up for one last run. They are the last on the lift. A set of inconvenient circumstances results in a change of operators on their way up and the lift is shut down with them midway up the mountain, sitting in the lift high above ground. No one knows they are there. The cold is coming. And no one can hear their calls for help.

The movie crawls along in stages as the three go from feeling it's a quick mistake or malfunction that will soon be solved to realizing the only people who can save them is themselves. Sitting on the bench, bombarded at first by the hail storm that arrives, they talk anything to keep themselves from worrying about their situation. They eventually discuss solutions from climbing the cable (which is razor sharp) to dropping down and hoping for the best.

Eventually Dan makes the decision to drop and go for help. But it's much further down than they realize. Will he make it? Or will he do more damage than good? And is there more in the woods than they realize?

The movie is less about special effects and whiz bang storytelling and more a character study between the three people we see on screen for almost the entire film. Each one has their own reasons for being here, though they might not really be apparent. Each one has hopes and dreams. Each one is young and thinking about the future. But with every moment stuck on the lift in the freezing storm they each, along with you the viewer, worry that their future may never come.

This is a movie for actors. And while the Ashmore, Zegers and O'Neill might not be mega stars, this film can only add positive notes to their resumes. Director Green made the right choice in not using name recognized stars because their celebrity status would have taken over instead of their performances. With these three he brings out emotions and plays with them, giving you the chance to feel for them rather than recognize them.

Given that the film takes place on a lift in the middle of a storm, there are some painful moments as well. Frostbite has rarely looked so real and harmful as it does in this movie. There are small moments where you not only feel the emotional pain but the physical as well.

The pacing of the movie is slow but that's on purpose. This is not about gunplay or car chases. This is about isolation, desperation, hope and possibly surrendering to the elements. It runs the gamut from the best to the worst in human experience. But it isn't boring. In fact the only reason you might press fast forward on the remote isn't to move the story along but to avoid sense of unease as it progresses.

One thing is certain after watching FROZEN. You'll never want to convince a lift operator to let you make just one more run. And chances are you'll make sure you have plenty of warm items packed away in your car just in case something happens during the cold winter months.",1285459200,3,4234,4.494148244473342
4134573,2,B003L1ZWG2,"As it's been mentioned already, this is movie is exactly like Open Water, but on land and with wolves instead of sharks.  The movie could have worked as a land adaption of Open Water, but it starts off in the most off-putting way possible -- it has the typical, cliche obnoxious 20-something character types that NO ONE ever cares about and therefore makes you almost want to root for their demise.  This is yet another movie I had to edit via the FF on the remote because there's just so much boring, uninteresting dialog from characters that are stereotypes.

The film does strike a chord for me though, because I grew up snow skiing and occasionally the lift will stop to accommodate someone having a hard time getting on or off, and almost every time that happens, I can't help but think of the ""What if there's no way off but to jump"" scenario.  Although I can't ever recall worrying about wolves waiting for me on the ground.

And come on, out of the 3 of them, none of them had their cell phone with them?",1285459200,18,1012,4.419354838709677
4134574,3,B003L1ZWG2,"I received an advance copy of ""Frozen"" from the distributor for the website I write reviews for.

I'll be brief here: The movie is good with some caveats.  Adam Green both writes and directs, and his direction is better than his writing.

He definitely keeps the suspense going through several key scenes, so I'd give it a B to B+ for directing.

However, the script needed to be better.  As I said in my full review at the website, there are too many coincidences that strain plausibility.  Once you get to the part where the kids are stranded for good on the ski lift, it's fine, but getting them there took too many worst case scenarios for it to be totally believable.

Another draft of the script might have kicked my rating up a star.  Definitely worthwhile as a rental, but only consider purchasing because the price is so low now.  If you're still on the fence after reading this and my full review, just rent it.",1285372800,2,921,4.467065868263473
4134575,4,B003L1ZWG2,Very tense with some slow bits but this helped slow my heart rate back down! I was surprised that I enjoyed this as much as I did.,1285286400,,130,3.8518518518518516
4134576,4,B003L1ZWG2,"First, for an independent movie, I was very impressed with the quality. Scenery was great, the shots were great, the directing was great.

This is a survival movie, about 3 young people stuck on a ski lift. It was suspenseful, somewhat plausible, and I hope to see more of this director & cast.

There were some problems. First, the emotional scenes (the ""confessions"", the romance back-story, etc) were not good. The acting wasn't up to par. I was bored during those moments, & never cared about the development of the characters as much as the development of the plot.

And, there was SO MUCH they could have done with the plot, and they dropped the ball a little here. ---SOME MINOR SPOILERS BELOW--

There are many survival aspects that were ignored here (not knowing exactly where this happened). First, the extreme cold, which came into play ... but during the day, they were exposed to enough sun at high altitudes to get a major dose of radiation poisoning & dehydration.

Also, the snow seemed really groomed & packed, which didn't seem plausible at all, especially under a remote chair lift in a remote area of the park. I was expecting to see 6-8 feet of powder, and it should have been difficult to stand up in it (especially if they had thrown off their skis & snowboard).

And, as some reviewers have mentioned, the use of ravenous wolves was kindof a cop-out and stood out as the most unrealistic part of the plot. It became very reminiscent of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Open-Water/dp/B00064AE0G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Open Water</a>&nbsp;from a few years ago - which was a decent movie. But both movies devolved into a ""man vs. animal"" instead of a broader, more interesting premise of ""man (or woman) vs. nature"".

Overall, though, I give it a 3.5 stars and would recommend it to someone who likes survival, suspense, or independent movies, especially if you are a skier or snowboarder.",1285200000,,1956,5.037151702786378
4134577,3,B003L1ZWG2,"Three young skiers (Kevin Zegers, Shawn Ashmore and Emma Bell) are trapped on a chairlift, halfway up the mountain. The ski resort will be closed for the next five days, so chances are they have to remain where they are, out in the cold, until the next weekend, by which time they will have been frozen to death; or they have to do something to avoid the fate.

Like ""Open Water,"" a film about two hapless swimmers left alone in the sea, ""Frozen"" is based on a premise that is not exactly implausible. Writer/director Adam Green attempts to create a character-driven, suspense-filled movie based on the premise that I think is too simple for a feature film. In short the story goes nowhere.

For it is obvious that the three stranded skiers have few options to choose, and anyway they take one of them. Occasional gore and grotesque descriptions are not enough to sustain tension for 90 minutes. The three characters' back stories are not very interesting as, after all, we want to know more about what they will do, than what they are.

One great thing about ""Frozen"" is that the filmmakers actually shot the film among the snowy mountains (in Utah). No green screen or soundstage is used, and the on-location shots give the film an authentic look and feel. Otherwise, the film is average with its scenario that heavily depends on coincidences and wrong decision making on the part of the characters.",1285113600,2,1401,4.710204081632653
4134578,3,B003L1ZWG2,"Good B movie, with some great acting and some pretty good emotional factors. I'm not much of a skier myself but you do have to wonder how much attention people would get if they did ""happen"" to get stuck on one, which is the reason this movie isn't very realistic. I live in WV and never once has there ever been a story of someone getting stuck on a ski lift, pretty much in the history of the state. Even at the places we have here Snowshoe and Wisp, they always check and double or triple check and do up keep all year around to maintain everything and make sure no one is or would be stranded. All that aside the idea is clever, and its pleasant to watch. The falling, frost bite, climbing on the sharp cables are all very accurate and plausible, so you could really see yourself in the situation of doing what the kids do to try and survive. And the level of panic and emotion is set very well within the circumstances, so thumbs up for that. The one thing i hated about this movie is the wolves. Rarely do they hang around were people thrive, let alone a ski resort, or if they did they are very afraid of humans and would run at the site of you. Basically like a shark to blood they have the wolves come out after a minute or so when the first person is on the ground, due to the scent of blood. No. Not to give to much away but i think maybe they should have thought of something a little better than getting eaten by wolves, but it does add to the horror. So its not a bad movie, and not a great one, its just there. The music is very emotional for a survival picture and you can relate to how the final person is feeling when staring death in the face. And though its not the ending i wanted or expected its better than i thought.

Next time leave out the wolves who wouldnt come near you, especially to rip you apart and eat your entrails. lol",1284422400,5,1854,4.107438016528926
4134579,4,B003L1ZWG2,"We've seen so many thrillers in which the threat comes from something unnatural, be it a ghost, a zombie, or a masked serial killer that cannot himself be killed. This is partly why ""Frozen"" is such a refreshing experience - nature itself is the threat. Human beings are capable of withstanding a great deal, but there's always a breaking point, and this movie does a pretty good job of searching for it. It begs the question: What would you do if you found yourself in a similar situation? Is there anything that could be done? Or is it merely a matter of waiting to die? For something that very easily could have been a mindless shock fest, ""Frozen"" is instead an effective story where suspense builds from a fairly plausible situation.

As far as the plot is concerned, there isn't all that much to describe. In fact, it can all be summed up in one sentence: At a mountain resort, three college kids struggle to survive when they're left stranded on a ski lift. Everything depends on how the plot advances, and this includes character development, which is surprisingly strong. Dan (Kevin Zegers) and Lynch (Shawn Ashmore) have been friends since the first grade. Because of Dan's new girlfriend, Parker (Emma Bell), Lynch now feels that their friendship is in jeopardy; their skiing trips have traditionally been a Guys Only thing, and yet here she is, tagging along. For the first twenty minutes or so, Lynch repeatedly tells Parker, as nicely as possible, that she's in the way.

Hoping to get in one last hill before the ski lift closes for the night, the three smooth-talk their way onto the ski lift. Unfortunately, there are two lift operators, and the second one doesn't realize that the three skiers who have just descended are not the same three currently ascending the mountain. The lift is subsequently switched off. Dangling above a snowy slope on a bleak winter night, Dan, Lynch, and Parker remember, with horrific clarity, that the resort will remain closed for an entire week.

You can probably imagine what they now must face. Obviously, the cold, which quickly leads to frostbite in spite of their warm clothing. There's also the heat of the midday sun, which will probably lead to sunburn. And that howling off in the distance? I can assure you that it isn't coming from rescue dogs. So what can Dan, Lynch, and Parker do? Shout for help? Try to pull themselves across the sharp wire carrying the suspended chairs? Jump off and hope they don't break their legs? Throw their ski equipment to get someone's attention? Lose control altogether? Take your pick. No matter what they decide to do, it sure as hell won't be easy.

Had the characters not been properly developed, there would be no conceivable way to successfully make this last for just over ninety minutes. Writer/director Adam Green, who had previously directed the slasher homage ""Hatchet,"" goes in the right direction by giving each of the three leads some well worded dialogue, most of which focuses on memories and primal emotional outbursts. There are some good moments between Parker and Lynch, who eventually understand that hating one another will get them nowhere. One of the best scenes shows Parker tearfully panicking over the fate of her new puppy, who was left alone in her apartment. Stupid, you say? What would you think about if you were in her place? Exactly.

If there is a weakness to ""Frozen,"" it's that some of the suspense is wasted on scenes of overbearing makeup effects, which I can't describe for fear of spoiling the plot. What I will say is that movies like this work so much better when it relies on psychological horror; the idea of falling off, of freezing, of being attacked, of losing your balance, etc. is always more effective than seeing it. Of course, there would be no resolution if nothing physical happened, so maybe it's a moot point. Regardless, I felt the human scenes were stronger than the action scenes, where the characters were reduced to little more than infernal screamers.

The long and short of it is that ""Frozen"" is better than I thought it was going to be. In an age when horror movies are about little more than young people dying elaborate deaths, I realized that I actually cared about these skiers and what was happening to them. While it occasionally falls victim to conventional thriller tactics, it still tries for something more, getting under your skin not through visuals so much as through the overall situation. The idea of being left alone in a hostile environment with no resources is genuinely frightening. The idea of zombies eating your brains? Fun, maybe, but certainly not frightening. There's no chance of that happening in real life, despite Max Brooks' evidence to the contrary.",1266796800,114,4739,4.815724815724816
4134689,3,B003L1ZWG2,Good acting. Poor concept. Wolves rarely ever attack people.  Secondly those lift cables are not razor sharp.  Was ready for it to be over 20 mins before it ended.,1527811200,,163,4.586206896551724
