,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2689828,5,B000KG4BCM,"We own this tape and watch it at least once a month.  We love Michael J. Fox and enjoyed him and the rest of the cast.  This is a light, humerous love story (in my opinion) and can be watched over and over.  This one is a keeper.",1337472000,,229,3.7291666666666665
2689829,5,B000KG4BCM,"I purchased this DVD because it is truly a great value for the money and I love 2 out of the 3 movies on it.  Doc Hollywood is a fun and very well done movie.  I live in FL and it was filmed in Micanopy, FL, not in Grady NC.  There is a wonderful b&b in Micanopy and lots of little antique stores to shop in.",1258416000,,308,3.6363636363636362
2689830,4,B000KG4BCM,I loved Doc Hollywood and Michael. Mr Wonderful was ok. Doc Hollywood and Michael are must see for the PG 13(small amount of nudity)entire family. Must haves for anyones collection. City of Angels another must have family favorite!,1257638400,,231,5.105263157894737
2689831,5,B000KG4BCM,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doc-Hollywood-Mr-Wonderful-Michael-2disc/dp/B000KG4BCM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doc Hollywood & Mr Wonderful & Michael (2disc)</a>&nbsp;We enjoyed these DVD's very much and We trust Amazon.com to send quality DVD's. We were told by someone we trust that it was a good place to do business.",1236384000,,361,8.05
2689832,4,B000KG4BCM,"I really purchased this DVD for the movie ""Doc Hollywood"". I did not realize that the other movies were on the DVD until I received it. I enjoyed watch Doc Hollywood as it is one of my favorite Michael J Fox movies. I never watched the others.",1202774400,2,243,4.191489361702128
2689833,5,B000KG4BCM,love Mr. Wonderful very good ending,1476489600,,35,5.0
2689834,5,B000KG4BCM,Ok,1474848000,,2,2.0
2689835,4,B000KG4BCM,VG,1470268800,,2,2.0
2689836,5,B000KG4BCM,these are all great movies. and good value.,1464134400,,43,4.5
2689837,4,B000KG4BCM,Average transfer at best. . ..,1453507200,,30,4.166666666666667
2689838,5,B000KG4BCM,Five stars,1445731200,,10,4.5
2689839,5,B000KG4BCM,doc hollywood great,1443398400,,19,5.666666666666667
2689840,5,B000KG4BCM,Thank you,1426636800,,9,4.0
2689841,5,B000KG4BCM,"I was happy to replace the VHS we had of Doc Hollywood, while at the same time include the purchase of Mr. Wonderful and Michael. All three movies have been an enjoyment to view. Thank you.",1420070400,,189,4.277777777777778
2689842,4,B000KG4BCM,Hjju,1419465600,,4,4.0
2689843,5,B000KG4BCM,great movies,1414627200,,12,5.5
2689844,5,B000KG4BCM,Love all 3 movies,1411516800,,17,3.5
2689845,5,B000KG4BCM,"good old movies, good buy",1406937600,,25,4.2
2689846,5,B000KG4BCM,"Doc Hollywood and Michael are terrific movies.  Mr Wonderful is good, but the dialect might appeal more to people in the NE USA.",1406764800,,128,4.565217391304348
2689847,5,B000KG4BCM,"I enjoy this light hearted movie. I love the pig!!! I loved the scene with them in the boat watching the fireworks, great scene.",1402531200,,128,4.375
2689848,5,B000KG4BCM,"Three movies for the price of one - how could you go wrong? I bought this for Doc Hollywood, which I love, and got two more movies as a bonus.",1401062400,,142,3.7666666666666666
2689849,5,B000KG4BCM,"Doc Hollywood is the BEST EVER! It was great to find all three of these good movies in one. I bought it as a gift and received a lovely ""Thank You"" card and they said they will enjoy it over and over; oh, and their favorite was Doc Hollywood too.",1386720000,3,246,3.94
2689850,5,B000KG4BCM,The movie came in one piece and played beautifully. I forgot just what a good movie it was and it came with two more movires!,1367107200,,125,4.04
2689851,5,B000KG4BCM,"Great for the price. Aa a a a a a a a a a a a a a a a a a

P",1364428800,,60,1.608695652173913
2689852,4,B000KG4BCM,"My two favourite movies are Doc Hollywood & Michael. Doc Hollywood I have watched too many times to count & this was a back up purchase. Love Michael J Fox in all his movie rolls & finding Michael included in the deal was a must have.
John Travolta [ another fav] portrays the arc angel without effort, liked him also in phenomenon. Mr Wonderful is ok as a filler.",1358294400,,364,4.2898550724637685
8156336,5,B000KG4BCM,great set of movies,1519084800,,19,4.0
8156337,5,B000KG4BCM,Love these movies,1506124800,,17,5.0
8156338,5,B000KG4BCM,"Great movie, glad to see some of these older movies on Amazon. Fast ship and price was good!",1503360000,,92,4.166666666666667
8156339,5,B000KG4BCM,Excellent.,1499212800,,10,10.0
8156340,1,B000KG4BCM,"The audio for Doc Hollywood snaps, crackles and pops on my blue ray player.  I can only play Doc Hollywood on my regular DVD player. Very disappointed.",1496448000,,151,4.592592592592593
8156341,1,B000KG4BCM,movie case arrived damaged and movie Doc Hollywood was badly scratched.,1486857600,,71,5.545454545454546
8156342,5,B000KG4BCM,Excellent Products! Shipped fast too! The Best Deal I found anywhere else! Thanks!,1484784000,,82,5.384615384615385
8156343,5,B000KG4BCM,GOOD MIX,1483142400,,8,3.5
8156344,1,B000KG4BCM,Mr. Wonderful wasn't even on either disc. :(,1479168000,,44,4.625
8156345,4,B000KG4BCM,Mr Wonderful is ultra stupid and Andie is ugly-fugly. But the D.H & M stories are good.,1478476800,,87,4.176470588235294
