,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5927212,4,B00ELKDDS6,After reading the previous reviews I was expecting the worst movie ever. Not the best movie but far from the worst.,1383609600,6,115,4.523809523809524
5927213,1,B00ELKDDS6,"This is a low budget drama that centers around Bonnie Parker (Ashley Hayes). It starts with her first failed marriage and her love for ""bad boys."" There is significant first person narration from Bonnie as she reads poetry from her diary. Eric Roberts appears as the sheriff who killed the couple. While his role was brief, the film capitalized on it by showing the clip at the beginning and the end. Plot Spoiler: They die.

The film is exceedingly low  budget. It does not show any robberies, just headlines. In fact the money they show is only a partial view of the corners. The one 50 dollar bill corner has a huge 50 and is clearly a modern bill. Gun fire and bullets hitting the vehicle are CG. The acting is fairly sad too.

A more entertaining film (slightly less accurate) would be ""Bonnie and Clyde vs. Dracula.""

Parental Guide: No f-bombs, sex, or nudity. Dressed couple in bed morning after. Some sexual innuendos such as the postman ""delivering big packages in the rear.""",1383436800,7,985,4.64367816091954
5927214,1,B00ELKDDS6,"This movie is not relevant at all.. This is one of the worst movies I have ever seen (Worse then ""DUDE WHERES MY CAR"" Yes... It is possible, it is way worse) .  The ending is horrible, the plot is horrible,  the acting is horrible.  DO NOT WASTE YOUR MONEY!  I promise you, you will not enjoy any part of this movie!",1383350400,,316,4.048387096774194
5927215,2,B00ELKDDS6,"awesomely hilarious.  The acting and lighting were normal- however whoever shot this was something else.

My favorite parts actually come from the edit.  They are: The extremely long cutaway to a still image of a revolver over modern day currency, the same stretch of road that was shot in every different angle and cut to make it look different,  the incredibly long plot exposition photo montage, and last but not least the bug on the lens during the love scene.

this movie is wow",1409788800,,483,4.7023809523809526
5927216,3,B00ELKDDS6,Not what I was expecting from a new movie of a Bonnie and Clyde. I thought it would be more up beat and action.,1399680000,,111,3.6666666666666665
5927217,1,B00ELKDDS6,"Like a movie ""black hole,"" where everything associated with the physicality and subsequent experiencing of a regular movie, is collectively sucked into a vortex of incompetence, bent and compressed out of existence, leaving behind an ""anti-movie"" of stunning nothingness. Please skip Bonnie & Clyde: Justified.",1393459200,2,310,5.911111111111111
5927218,1,B00ELKDDS6,This was the biggest waste of $4.32. The acting was on the level of an Elementary School play. Eric Roberts must've been broke or ran out of drugs. Anyway if you like a poorly made movie with awful acting then this one is for you.,1392163200,2,230,4.133333333333334
5927219,1,B00ELKDDS6,"I thought this would be a good movie but I was wrong. I did read a few reviews before watching but I thought that maybe I would like it anyway. This movie is one of the worst low budget films I have ever seen (not all low budget films are bad). I couldn't even watch the whole movie, it was horrible and boring. I feel like I wasted my money on this film. Don't make the same mistake. I feel like Amazon only made the price what it is because people are going to be curious....... It's about the famous Bonnie and Clyde.",1391644800,2,520,4.058252427184466
5927220,1,B00ELKDDS6,This movie has very good actors but it just felt like I was watching something that someone was trying to film for the very first time.,1391385600,,135,4.230769230769231
5927221,1,B00ELKDDS6,Horrible movie. Do not waste your money renting this film.  It is slow and very un-eventful.  Rent the original it is so much better,1391040000,,132,4.458333333333333
5927222,1,B00ELKDDS6,"would not have rented if I knew - was looking for a fun, but dramatic journey with Bonnie and Clyde - this is more like a high school stage play version.",1390262400,,153,3.967741935483871
5927223,1,B00ELKDDS6,The movie just sucked. It's ashamed they were able to us the name Bonnie and Clyde. It was bad acting and just movie quilty. I felt like wasted my money. I didn't even most of it cuase it was that bad.,1390089600,,201,3.926829268292683
