,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4530625,5,B0052SO0CE,"A Martha Hyer favorite!!!! She does a great look-a-alike of Marilyn Monroe!!!
I enjoy it very much!!!!! I recommend it to everyone!!!",1334275200,8,133,5.090909090909091
4530626,3,B0052SO0CE,"This is a documentary film-noire (that means heavy handed narration at points in the film) based on a novel titled CASE FILE FBI. Broderick Crawford (BORN YESTERDAY) is the main investigator, Detective Ripley, in this film . He loses his partner, Stewart, through part of the movie and takes on deceased's three cases in the hopes that one of them will lead him to the murderer. What follows is your typical film noir with some of the noir elements. They're somewhat good or lower in quality meaning good enough but nothing really jumps out so if you're a noir fan this is a good choice but if you're only going to watch a few in your life I'd check out the top twenty list. The climax takes place around the famous Hollywood Sign in Los Angeles. A big deal back then but overdone these days. I had a good laugh when they talked about how high tech the FBI was in solving crime. Remember, this film was made in 1954 and they're showing all these antiquated gadgets. My second laugh was after Crawford's character says about his partner: ""This was with his night with his kids, too."" It just felt corny but that's part of the fun in watching these old films. Notice the torpedo shaped bras on the women. They were the fashion back then! The starlet style blonde talked a bit too much to the detectives and was the most likely femme fatale element but you'll see more about this when you watch it. All the people rushing in front of a charging car at the climax was off but you have to watch it from the aerial view to catch that bit. A closing line that felt off at the very end: ""Sometimes you meet some nice people in this business."" And all I have to say to that as I roll my eyes is you sure do, fella, ya sure do. All said and criticisms aside it was a fun enough movie to watch while I was doing some brainless work. STORY/PLOTTING: B minus; CHARACTERS/DIALOGUE: C plus to B minus; FILM NOIR ELEMENTS MET: B minus to B; WHEN WATCHED: yesterday (streamed); OVERALL GRADE: B minus.",1331769600,6,1984,4.364864864864865
4530627,4,B0052SO0CE,"United Artists presents ""DOWN THREE DARK STREETS"" (1954) (86 min/B&W) -- Starring: Broderick Crawford, Ruth Roman, Martha Hyer, Marisa Pavan & Kenneth Tobey

Directed by Arnold Laven

When FBI Agent Zack Stewart (Kenneth Tobey) is killed, Agent John `Rip' Ripley (Broderick Crawford) almost single-handedly takes over the three cases he was working on, hoping one will lead to his killer. The first involves gangster Joe Walpo (Joe Bassett) and Ripley finds his hideout through Joe's girl friend, Connie Anderson (Martha Hyer). The next involves a car-theft gang which Ripley breaks up by using one of the gang, Vince Angelino and his wife Julie (Gene Reynolds & Marisa Pavan). The last case involves Kate Martell (Ruth Roman), the victim of an extortionist who threatens to kidnap her child unless she pays him $10,000.

Co-adapted by Gordon & Mildred Gordon from their novel Case File FBI, Down Three Dark Streets (1954) is a tour-de-force for Broderick Crawford

* Special footnote: -- One of my favorite actors Kenneth Tobey, had a great role in The Thing from Another World (1951), as Captain Patrick Hendry the hero -- also from the early days of television Whirlybirds (1956-1959), playing Chuck Martin.

BIOS:
1. Arnold Laven (Director)
Date of Birth:  23 February 1922 - Chicago, Illinois
Date of Death:  13 September 2009 - Tarzana, California

2. Broderick Crawford
Date of Birth:  9 December 1911 - Philadelphia, Pennsylvania
Date of Death:  26 April 1986 - Rancho Mirage, California

3. Ruth Roman  [aka: Norma Roman]
Date of Birth:  22 December 1922 - Lynn, Massachusetts
Date of Death:  9 September 1999 - Laguna Beach, California

4. Martha Hyer
Date of Birth:  10 August 1924 - Fort Worth, Texas
Date of Death:  Unknown

5. Marisa Pavan  [aka: Maria Luisa Pierangeli]
Date of Birth:  19 June 1932, Cagliari, Sardinia, Italy
Date of Death:  Unknown

6. Kenneth Tobey
Date of Birth:  23 March 1917 - Oakland, California
Date of Death:  22 December 2002 - Rancho Mirage, California

Mr. Jim's Ratings:
Quality of Picture & Sound: 4 Stars
Performance: 4 Stars
Story & Screenplay: 4 Stars
Overall: 4 Stars [Original Music, Cinematography & Film Editing]

Total Time: 86 min on DVD ~ United Artists ~ (June 27, 2011)",1315958400,14,2227,5.032876712328767
4530628,4,B0052SO0CE,Three cases wrapped up in hour.,1440633600,,31,4.333333333333333
4530629,3,B0052SO0CE,Typical.,1434499200,,8,8.0
4530630,4,B0052SO0CE,"A unique post-World War II crime movie with the cops and FBI as the heroes fighting the mob. The ""good guys"" always win. Crawford delivers a command, if not, formulaic performance as the top cop. The film utilizes three different motifs with some interweaving themes and characters...a style that has been re-played of recent in numerous dramatic films that show disparate lives can mingle and relate to one another in unusual ways. The movie is worth viewing if you love seeing on-location shots of urban America of the early '50s and seeing how cops had a lot more leeway in catching and interrogating suspects.",1432944000,3,613,4.903846153846154
4530631,3,B0052SO0CE,good oldie,1432944000,,10,4.5
4530632,4,B0052SO0CE,"Crawford at one of his best debuts, worth the watch and will keep you interested & intrigued...",1431820800,,95,4.647058823529412
4530633,4,B0052SO0CE,I gave it 4 stars because it was a good mystery and I like anything with Broderick Crawford in it.,1431043200,,98,3.95
4530634,5,B0052SO0CE,"Excellent product, speedy service",1422144000,,33,7.5
4530635,5,B0052SO0CE,It was very good and I would recommend it.,1415145600,,42,3.7777777777777777
4530636,5,B0052SO0CE,Love Broderick Crawford.,1415145600,,24,7.333333333333333
4530637,5,B0052SO0CE,I loved the movie. Being a fan of both Crawford and Roman made it even better. Great to see my city in the fifties.....,1413244800,,119,4.0
4530638,5,B0052SO0CE,"What a CHARGE !!! LOVE Broderick Crawford,,, what a wonderful afternoon I had,,,, !!!!",1412812800,,86,5.214285714285714
4530639,5,B0052SO0CE,"Brilliant film noir great acting excellent story. They cannot make them like this anymore without inaudible sound track gallons of fake blood and explosions, where have all the great film director's gone?",1407110400,3,204,5.40625
4530640,4,B0052SO0CE,"A good sick day movie, as comfortable as a favorite blanket. Good actors good writing and direction.",1406851200,,100,4.9411764705882355
4530641,4,B0052SO0CE,"Great ""black & White"" old movie.
Good story line and lots of memories concerning the late 40's and early 50's.
Loved seeing the old cars.",1403136000,2,137,4.52
4530642,3,B0052SO0CE,good movie Broderick Crawford always gave a  performance that made it that way because of his prescence which is star power,1399248000,,123,4.857142857142857
4530643,3,B0052SO0CE,"How many of these FBI propaganda films were made back in the '40s through the early '60s? This could have been a good mystery story if it had not been such a glorification of the FBI. The FBI could do no wrong. They could examine the smallest piece of evidence and gain unlimited information. If only the witnesses would cooperate, the FBI would solve every crime in a second.",1396310400,2,376,4.463768115942029
4530644,3,B0052SO0CE,"Good old crime flick with an emphasis on ""Who Done It"" and utilization of older type forensics.  The acting was not bad and there was some uncertainty as to who the ultimate bad guy was.",1396051200,3,186,4.314285714285714
4530645,4,B0052SO0CE,"Great casting and good story telling. You would think one of the three stories would be weak but all three hold up. Martha Hyer is terrific flirting with the cops and believable as the moll in love with the wrong guy. Marisa Paven walks the line between sympathy and sap and doesn't cross over. Ruth Roman is always terrific as a classy good-looking every woman. She does a good job portraying her hectic life and the strain she is under because of the blackmail attempt to get her insurance. There is enough thread to allow the story to build. And then there is the performance of Max Showalter (known for uttering his famous ""skuttle it!"" plea as the anguished husband in Niagara) who gets to play a very different type of role. Broderick Crawford is a cop it seems as he acts the cop role so smoothly.  And it is always a treat for me when one of these oldies works in the Hollywood sign as part of the drama. Worth a watch and the print quality is not bad. It does not skip or stall or have hideous sound problems.",1394409600,2,1018,4.329842931937173
4530646,4,B0052SO0CE,"Found out about this little 50's gem while watching an interview with one of the actors who, at that time was just getting established in the film and TV business.  The atransfer is crisp as is the sound. Looks like it might have been cleaned up, considering so many films of that era were loaded with imperfections.  If you're into crime and police dramas you might want to take a peek at this. The case jacket is OK, but somewhat scarce on information, and there are no embellishments. This is a film you get because you want to see the film and don't really care about the lack of extras, It's not as sophisticated as current dramas, but it's still a good flick and MGM did a good job on bringing it to DVD.",1384128000,6,710,4.291044776119403
4530647,4,B0052SO0CE,"When an FBI agent (Kenneth Tobey, THE THING FROM ANOTHER WORLD) is killed while investigating a case, the fellow agent (Broderick Crawford) who is assigned the three cases the murdered agent was working on attempts to discover which of the three cases involves his killer. All three cases involve three women: single mother Ruth Roman is being extorted for her late husband's insurance money, good time gal Martha Hyer is protecting the whereabouts of her homicidal lover (Joe Bassett), blind Marisa Pavan's husband (Gene Reynolds) is sent to prison for refusing to talk about a car theft ring. This is a modest but very well made gripping noir-ish thriller shot faux documentary style (by Joseph Biroc, IT'S A WONDERFUL LIFE) on the streets of L.A. The screenplay is by Mildred and Gordon Gordon (sic) based on their novel CASE FILE: FBI and the similarities to their later screenplay for EXPERIMENT IN TERROR are quite evident. While perhaps not as stylish as the later Blake Edwards film, this is a solid recommended effort. Directed by Arnold Laven. With Claude Akins, Jay Adler, Casey Adams and William Schallert.

The MGM MOD DVD is very nice looking B&W full frame transfer.",1345766400,13,1181,4.9646464646464645
8454189,5,B0052SO0CE,"This great little B movie from ClassicFlix is a fine example that big budgets and CGI are not essential to get an audience hooked. Basically a chase film, the climax under the Hollywood sign is a total knockout. You don't have to be a film noir addict to enjoy this toughie.",1527552000,,274,4.392156862745098
8454190,5,B0052SO0CE,very very happy great classic,1525737600,,29,5.0
8454191,4,B0052SO0CE,"Broderick Crawford made quite a career for himself as a character actor following in the footsteps of his mother, Helen Broderick, the frequent pal or aunt to Ginger Rogers in her Fred Astaire films.  Crawford effectively used his not-handsome looks to project everday-guy existence and excelled in strong, arrogant and powerful roles such as in ""All the King's Men.""

Ruth Roman, coming from a super-poor background in Boston, made this film about three years after her career-building turn in Hitchcock's ""Strangers on a Train.""  With appropriate intensity, she seems able to prove what many believe, that brunettes have better chances than blondes of obtaining good, meaty roles in Hollywood.

Both leads are very effective, he as a tough detective and she as a frightened woman threatened with harm to her and/or her child.  In a supporting role Martha Hyer, generally a good actress, seems to stumble into the frequent pitfall of the time:  approaching the role of a sexy, forward woman by using an obvious imitation of Marilyn Monroe's voice and mannerisms as her cornerstone tools.

This 1954 movie is very well realized and worth the investment in viewing time.",1482192000,,1169,5.121052631578947
8454192,4,B0052SO0CE,Solid noir. Highly recommended.,1478390400,,31,7.0
8454193,5,B0052SO0CE,I love this movie and B Crawford-watch it over and over again,1473724800,,61,4.166666666666667
8454194,4,B0052SO0CE,"Very deceptive , kept you guessing until the very end .",1448323200,,55,4.090909090909091
8454195,3,B0052SO0CE,Pretty hokey but still entertaining if you like old cop capers. Hadn't seen anything with Broderick Crawford since he was the star of Highway Patrol in the 50s.,1447977600,3,160,4.75
8454196,4,B0052SO0CE,A movie with a good plot. Even though black and white I enjoyed it,1446768000,,66,3.7857142857142856
8454197,4,B0052SO0CE,keeps you guessing,1444867200,,18,5.333333333333333
