,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2223822,5,B0007OCG74,I Already have seasons 1 and 2 cant wait for season 3 to come out this is one of my favorites shows of all time. (and on dvd)it has everything comedy real life drama all you need and want from a show!!all the cast was spectacular!!!,1110153600,5,232,4.065217391304348
2223823,5,B0007OCG74,This took a long time to come out.  Can't wait to continue with the great laughs of the show. This is one of the best shows ever!,1110067200,5,129,3.7777777777777777
2223824,5,B0007OCG74,"No changes within the cast yet. One highlight from this season was when Lionel Jefferson(Damon Evans) and Jenny Willis(Belinda Tolbert) became husband and wife. This episode first aired in December 1976. DE joined the Jeffersons cast in the summer of 1975 after Mike Evans,who played Lionel originally,left to produce another CBS sitcom,Good Times,which he had co-created. ME would return for the seventh season in 1980. Olivia Jefferson,George's mother still frequently visited George(Sherman Hemsley) and Louise(Isabel Sanford). Marla Gibbs is now officially a Jeffersons cast member as Florence Johnston,the Jeffersons' wise-cracking no-nonsense maid. She even guest-starred in the series premiere episode. We still hear ""honky"" and ""zebra"" coming out of George's mouth. The ""honkies"" are the Jeffersons' neighbor Tom Willis(Franklin Cover),their next door neighbor Harry Bentley(Paul Benedict),doorman Ralph Hart(Ned Wertimer in a recurring role) and bank President H.W. Whittendale who is also the Jeffersons',the Willises and Harry's landlord. The ""zebra"" is Jenny,who's half-caucasian on her father Tom's side and half-negro on her mother Helen's(Tom's wife played by the late Roxie Roker) side. Sadly,Sanford passed away on July 9,2004 at age 86 of complications from pneumonia. She was hospitalized five days earlier. Several months earlier,she received a star on the Hollywood Walk Of Fame. So I dedicate this item to the memory of Sanford.",1108339200,19,1450,5.84433962264151
2223845,5,B0007OCG74,Love the Jeffersons show  please  keep this,1478304000,,43,5.0
2223846,5,B0007OCG74,Funny,1477785600,,5,5.0
2223847,5,B0007OCG74,Love the older tv shows,1476057600,,23,3.8
2223848,5,B0007OCG74,Clean,1474848000,,5,5.0
2223849,5,B0007OCG74,"Still funny today, as it was when i was a child. Actually funnier as the jokes make more sense to me now as an adult. Norman Lear a true genius!",1473552000,,144,3.8333333333333335
2223850,5,B0007OCG74,True classic. Real entertainment!,1470700800,,33,7.5
2223851,5,B0007OCG74,Good show. Funny show.,1470700800,,22,4.75
2223852,5,B0007OCG74,Great show!,1470700800,,11,5.0
2223853,5,B0007OCG74,Love this show!,1470355200,,15,4.333333333333333
2223864,3,B0007OCG74,The 3rd season of the Jefferson's was not that funny. There were funny moments and some shows that were funny but I feel like the show became about George working too much and Weezy and George arguing too much. I am a Jefferson fan so I would still buy season 3 regardless just to have it as part of my collection. But season 3 goes down a little but don't worry by season 4 it picks up again.,1470182400,,393,4.051282051282051
2223865,5,B0007OCG74,Ole school clean comedy,1469232000,,23,5.0
2223866,5,B0007OCG74,Great show!,1468540800,,11,5.0
2223867,5,B0007OCG74,I love The Jeffersons.  This purchase met my expectations.  Thank you.,1463270400,,70,5.2727272727272725
2223868,2,B0007OCG74,I did not like this season as I like the first two. Seasons 1 & 2 are much funnier than season three. I didn't like season three because every other episode is funny & bit worth the price I paid so I am returning it momentarily if someone else loves this oh well too bad this just wasn't funny enough for me,1462492800,,307,3.967741935483871
