,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2944865,4,B000VKL6ZW,"""Deep Water"" tells the strange story of Donald Crowhurst, an Englishman of limited sailing experience who was one of 9 men to take up the challenge issued by the Sunday Times in 1968: A non-stop single-handed boat race around the globe. There were doubts as to whether boat or human could withstand such an arduous, isolated journey. The first person to do it would win a Golden Globe. The fastest would win 5,000. Crowhurst was a struggling small businessman with a family who had never found the success he wanted from life. The opportunity for fame and prize money appealed to him. To get a sponsor to pay for his boat, Crowhurst staked all he had, including his house, on completing at least half of the race -a decision that would have bizarre and catastrophic consequences.

Crowhurst set sail in the 40-foot trimaran ""Teignmouth Electron"" on the date of the race deadline, October 31, 1968. The story of his voyage, his predicament, and surprising decisions is told through old 16mm movies taken on board the boat and interviews with son Simon and wife Clare Crowhurst, friend Ron Winspear, journalist Donald Kerr, and Ted Hynds, who was deputy to Crowhurst's dodgy press agent Rodney Hallworth. Competitors Robin Knox-Johnston and Bernard Moitessier provide an insider's perspective on the race, Moitessier in the form of films and logs, since he is deceased. Francoise Moitessier shares her husband's experience and her own. Along with Tilda Swinton's narration, they paint a compelling picture of this groundbreaking 10-month endurance test.

This is one of those rare documentaries that might suffer from spoilers, so I'll be vague. ""Deep Water"" superbly recreates Crowhurst's grave dilemma and his character which obliged him to cope as he did. It's fundamentally sympathetic to Crowhurst, more than I would have been, perhaps because those who knew him and were interviewed are understandably fond of the man. The filmmakers tactfully avoid saying that Crowhurst gambled the roof over his children's heads to satisfy his ego, and thereby became his own undoing. It also doesn't mention an obvious alternative which, in the end, Crowhurst failed to see. But between those two points, ""Deep Water"" is a penetrating and gripping account of a man trapped, almost literally, between the devil and the deep blue sea.

The DVD (IFC 2007): There are 4 featurettes and a theatrical trailer (2 min). ""The Sailors' Stories"" are text and interviews about the contestants. Alex Garozzo, Donald Crowhurst, Loick Fougeron, and John Ridgeway have brief text bios. Very worthwhile are interviews with Chay Blyth (5 min), Bill Leslie King (6 min), Robin Knox-Johnson (10 min) and with the widows of Bernard Moitessier (6 min) and Nigel Tetley (7 min). ""The Journalists' Story"" (11 min) recounts how the Sunday Times conceived of and reported the boat race, creating the story, not just reporting it, through interviews with journalists Murray Sayle and Philip Norman, editor Harold Evans, et al. ""The Family's Story"" (7 min) interviews wife Clare and 2 of the Crowhurst children about how they came to understand their father's actions. ""The Abandoned Boat"" uses some photos of the Teignmouth Electron to present 11 of Donald's audio recordings and some of his notes and diagrams. Subtitles are available for the film in English SDH and Spanish.",1198886400,26,3340,5.124770642201835
2944866,5,B000VKL6ZW,"This is a beautiful and compelling film. It is the story of the last voyage of Donald Crowhurst, a batty amateur of the finest British tradition: a man with a young family and a struggling business who became fixated on the forlorn quest to win the 1968 Sunday Times solo, non-stop round-the-world-yacht race.

Archive footage reveals that from the earliest stage Crowhurst, a tubby, cardigan-wearing thirty-seven-year-old inventor, had no idea what he was taking on. But he was certainly dressed for it: in a tie and slacks as he set off on the race! The poor man did not know what he was doing, how his plan had a hope of success, yet bizarrely he was financed, filmed and represented by people who ought to have known better.  Most strangely of all he was allowed, even out of his garden shed, by his wife, a woman revealed by the documentary to be otherwise a sober, sensible, reflective and thoughful woman.

One of many tragedies catalogued in this film is that no-one had the wherewithal or gumption to tell this poor chap - in no sense one of life's winners, and certainly not the sort to be up for a round-the-world solo yacht journey - not to be such a blazing fool.

Yet, like a Greek tragedy, plot developments thereafter pile inevitably on, compelling the poor man on when even he had twigged it was sheer madness: the oppressive terms of his financing, residual pride, his own ill-considered decisions to misreport his positions and, in the final strait, the sheer bad luck to have a couple of his competitors unexpectedly sink or go postal on him when all he needed them to do was simply complete the course ahead of him and allow him to finish in quiet, plucky British ignominy. Were it not for any of these, Donald Crowhurst might still have his unspectacular life, and still be running a failing electronics business, to this day.

But as it is, events conspired to a different course, and Crowhurst's elegaic and articulate descent into the abyss is capitvatingly rendered in this film, from logs, recordings and films he made en route, and in which he is portrayed without apparent exaggeration as a tragic hero, doomed by the course of this actions and the irresistable currents of human and physical nature, to a sad end.

Thoroughly recommended.

Olly Buxton",1194220800,149,2281,4.730478589420655
2944867,5,B000VKL6ZW,"In 1968 the Sunday Times of London sponsored a race to see who could circumnavigate the globe --solo and without stopping. Prizes were offered for the one who finished first and the one who finished fastest. Nine sailors entered the race, but this documentary film focuses on three contestants in particular-- Robin Knox-Johnston, who finished first by averaging 92 miles a day for 312 days (28,704 miles) and who appears in the film; the Frenchman Bernard Moitessier, who turned around just before finishing, forsaking fame and fortune for the isolation of the sea, and sailed an additional 10,000 miles to Tahiti (his book The Long Way tells his story); and then the amateur sailor and eccentric Donald Crowhurst who never should have entered the race under any circumstances. His bizarre story forms the real narrative of this film. It's difficult to say more without spoiling this film, but you can be sure that it's more of an exploration of the deep waters of the human psyche than an adventure tale. Interviews with family members and friends; archival film footage; news reels; diaries, audio tapes, 16mm film and ship logs by the sailors; and still photos lend authenticity to the pathos of this deeply human story. Two of the film's producers were John Smithson and Paul Trijbits who made Touching the Void.",1190160000,46,1317,4.963800904977376
2944868,5,B000VKL6ZW,Absolutelyawesone movie.  As a sailor I found it riveting and very well one.,1482278400,,76,4.846153846153846
2944869,5,B000VKL6ZW,Great real story with great twists in real life!,1478390400,,48,4.444444444444445
2944870,5,B000VKL6ZW,Thoughtful people are likely to find that this film resonates in terrifying fashion. Captivating compelling true story that manages to celebrate the human spirit without shying away from the contradictions weaknesses inherent in that same spirit.,1476576000,,246,5.861111111111111
2944871,4,B000VKL6ZW,As requested,1472774400,,12,5.5
2944872,2,B000VKL6ZW,If you're into racing and history you might like it. Immature filming and the story could have been told in 15 minutes.,1470960000,,119,4.454545454545454
2944873,1,B000VKL6ZW,Very slow. Couldn't get past beginning.,1469923200,,39,5.666666666666667
2944874,5,B000VKL6ZW,Had never heard of this story. Very compelling. Great documentary.,1469232000,,66,5.7
