,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7158545,4,B00X5RLY1E,"The 80s Who with drummer Kenney Jones is not fondly remembered by most Who fans. I've been a fan since I got Meaty, Beaty, Big and Bouncy from my Dad's collection at age 3 (1973). I listened to it incessantly (no Barney or Blue's Clues back then, I listed to real music!) and every other Who album since then. Face Dances and It's Hard came out when I was about 12, and I saw the Who's ""farewell"" tour on TV in 1982. Since this was the only Who around in my formative tween years, those 2 albums, and the '82 tour, hold a special place in my heart. The only problem is. . . until the CD remixes came out more recently, and until this DVD, the sound of the Who in those years seemed anemic compared to the Who of old. Thin, too processed, and on the generally terrible Who's Last live album, absolutely disgusting. I think a lot of people wrote off the band because they just sounded weak, tinny, brittle, and unengaging. Kenney gets maligned for not being Keith Moon. It's true that his playing with the Who was pretty stiff, which is odd because with the Small Faces and Faces, Kenney was loose, funky, explosive, and one of the most Keith Moon-like drummers out there. By the 80s, he got more metronomic, and his fills were often just on the snare or simple runs across toms from top to bottom (I'm a drummer, I should point out, so I pay attention more than most!). It did not help that he was generally mixed very low, sapping the power of the group.

This DVD, along with the remixed Face Dances and It's Hard, go a long way towards rehabilitating our view of early 80s Who. The Shea Stadium show is energetic, forceful, and, importantly, really full-sounding in this new mix. Pete's guitar growls and keens as it should; Entwistle's bass is not yet the over-processed mess it would be in 1989 and later, and sounds full and clear through those Sunn amps; Kenney's drums are louder and hit harder, and Tim Gorman's keyboards are mixed low, as they should be, giving support without coming to the forefront. Picture quality is good for the time period, if not up to modern standards.

I love the stage set of the huge WHO letters with the group under the ""H"". That in itself became iconic after the '82 Toronto show was put on TV for pay per view. Roger's silver suit is pretty damn cool looking even today, and Entwistle looks sharp in his suit rather than dated as his clothes often were. Pete looks a bit bored in Baba O'Riley, but the rest of the time he's animated and plays fantastically, ripping off some great solos on his Schecter Tele-syle guitars. The mix really brings out his playing, as it should. It's great fun to see Roger play a Fender Esquire during a couple tunes too--most people don't realize he was originally a lead guitarist in the Detours!

One of the best tunes? The criminally underrated ""Cry If You Want"", from It's Hard, an LP that got great reviews when it came out in '82, subsequently fell from fans', and the band's, favor, but is now being re-examined and is considered to be pretty strong by many, including me. ""Cry"" just kicks ass and you can see the glimmer of what The Who could have done next if they'd gotten past this uncertain period and really dug in. Alas, it was not to be.

At least we now have this excellent show preserved with superb sound, to enjoy repeatedly. Any Who fan will be pleased with this release.",1435881600,29,3363,4.4281098546042
7158546,5,B00X5RLY1E,"I was at this tour. Great concert film of the world's greatest rock and roll band. The song selection is top notch. Keith is really missed, tho.",1435795200,,144,4.37037037037037
7158547,5,B00X5RLY1E,"A most have for Who fans.  Captures the live 82 Who far better then Toronto from this tour.  Who sound man Bob Pridden really mixed the instruments and vocals to sound more like the concerts back then.  This is the rough Who sound fans have wanted:).  Yes, we're missing Keith Moon but, this is still a great document of the greatest live band ever.",1435708800,2,349,4.40625
7158548,4,B00X5RLY1E,"This was advertised by Amazon to be in widescreen format...i was disappointed that this production did not fill up the entire screen of my HDTV and was not in widescreen format (I hate when any video has those black bars on the screen)...Most concerts I own do fill up the entire screen...Also, one reviewer referred to the ""enthusiastic"" audience...Usually fan reaction doesn't leave much of an impression on me either way but in this video I've never seen such a subdued audience...there was virtually no sound in between tracks and after each song!  This may be a result of the SBD or soundboard recording format...The actual music did sound fine though and I would still recommend this video to anyone who is a fan of The Who, grew up in the seventies or eighties, or is simply curious about The Who's music...a very good sampling of their music and fun onstage interactions between musicians...",1435708800,2,899,4.837662337662338
7158549,5,B00X5RLY1E,"I was at this 2nd night show down by the stage. David johansen went on first, then the clash. Amazing nobody got hurt out front, you could not move, when the crowd moved, you moved. The clash set is out on cd from this show.
I saw the who a lot from '78 on, right after moon died. This show was a real good one, it was the last time they would go out to promote a new album of new material.
Great show, great dvd at a great price.",1435708800,,430,3.7888888888888888
7158550,5,B00X5RLY1E,"To make a long story short, this DVD is a fantastic snapshot of The Who in 1982. The band has more energy, for the most part, here than they did on the Toronto 1982 video release. Only on ""Baba O'Riley"" does Pete look bored. For much of the rest of the show, Pete plays with a vicious conviction. ""Young Man Blues,"" most of ""Long Live Rock,"" part of ""Won't Get Fooled Again"" and some of the then-recent songs find Pete playing with wonderful intensity. Also, Jones sounds fiery at times here, and although there should be more shots of Entwistle (RIP), his bass guitar is prominently featured in the stereo mix. I like how the DVD producers didn't let Tim Gorman's keyboards overpower Pete's guitar. Pete's Schecter Telecasters burn and scream through the mix on Shea compared to Toronto. Several bonus tracks are featured from the first night at Shea (the DVD's main program is Night 2). It's nice to have the bonus songs, but the stage lighting is much more amateurish looking and way too many stage/camera crew members clutter the back and sides of the stage compared to what is seen on the second night.

I'm still a fan of the Toronto 1982 show, even with its flaws. That was the first time (on TV) I had ever seen The Who. But Shea is even better. Sure, Pete's hair is a mess and his clothes are more New Wave than his (better) clothes at Shepperton 1978 and Kilburn 1977, and they should have included ""Athena"" on this DVD, but the sound of the band, for the most part, is spot-on in this new DVD.",1435276800,36,1504,4.449275362318841
7158551,5,B00X5RLY1E,I was as all 3 shows.  Incredible to see that many people there.  Awesome music.  It was the first time I saw  them and been a huge fan ever since going to as many shows as I can both in the U.S. and the U.K.  can't wait to watch the DVD at home.,1435276800,,246,3.5660377358490565
7158552,4,B00X5RLY1E,Great concert.  They really should have called it quits after this tour.  Roger's voice is shot.  Just saw them at the United Center in Chicago.  Not bad but this show makes me happy they recorded it.,1434499200,2,200,4.472222222222222
7158553,5,B00X5RLY1E,Thanks,1455753600,,6,6.0
7158554,5,B00X5RLY1E,"This is a must for fans of The Who early 80s era. Pete Townshend is at his best here on their 1982 tour. Highlights include great versions of ""Naked Eye"", ""Tattoo"", ""Sister Disco"",""5:15"", and many others. The sound mix seems better than the Toronto show most are familiar with. If you love The Who in this era like me you will love this concert!",1453420800,,345,4.40625
