,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1741612,5,B00006CXHZ,"Rainbow Randolph (Robin Williams), the corrupt, costumed star of a popular children's TV show, is fired over a bribery scandal and replaced by squeaky-clean Smoochy (Edward Norton), a puffy fuscia rhinoceros. As Smoochy catapults to fame - scoring hit ratings and the affections of a jaded network executive (Catherine Keener) - Randolph makes the unsuspecting rhino the target of his numerous outrageous attempts to exact revenge and reclaim his status as America's sweetheart.",1014422400,24,478,5.561643835616438
1741613,5,B00006CXHZ,"I gave this two viewings during its theatrical run. This is a black humor film that alienated most of its audience. It looks at the dark side of both the human ego and fame under incredible scrutiny and desperation. Rainbow Randolph is a foul-mouthed, washed-up children's television icon whose greed kicked him to the curb after an FBI sting exposes a bribery ring where he was caught taking money from parents who wanted their kiddo's to be on his show. Robin Williams is brilliant in his portrayal of the tragic and desperate Randolph. Not every character clicks, but the characters that do, overshadow the ones who don't seem to have a point or purpose in being there.",1504310400,,672,4.752136752136752
1741614,5,B00006CXHZ,"Hysterical,  with smart dialogue!",1496102400,,33,7.25
1741615,5,B00006CXHZ,Perfectly awesome.,1491868800,,18,8.5
1741616,5,B00006CXHZ,DARK COMEDY WEIRDNESSS!!!,1491436800,,25,7.666666666666667
1741617,5,B00006CXHZ,"This is low-brow but SO FREAKING FUNNY! This is one of those ""dismiss-able"" movies that, if watched closely, you'll see that it tears into the ""Barney"" industry and exposes it for what it is, while Robin Williams is just being himself. You won't regret this one if you like to laugh...",1486080000,,285,4.607843137254902
1741618,5,B00006CXHZ,Maybe one of the best movies ever made,1485648000,,38,3.875
1741619,5,B00006CXHZ,Robin Williams and Edward Norton make a dynamic comedy duo. I could watch this movie over and over again. It's a favorite in our household.,1484524800,,139,4.6
1741620,5,B00006CXHZ,Great for kids,1483920000,,14,4.0
1741621,5,B00006CXHZ,great,1483574400,,5,5.0
1741622,5,B00006CXHZ,"If this had been released for Xmas as had been intended, critics might have better understood and appreciated this gem. It's not a movie about a kid show, it's a kid show about a movie about a kid show, but for adults reminiscing about kid show through the filter of adult cynicism. Like Miracle on 47th, It's A Wonderful Life, etc., this is Xmas miracle story about the victory of sentiment over cynicism. Edward Norton and Robin Williams have rarely been better. Norton's giddy sweetness manages to be utterly credible and Williams is a storm of venomous rage.",1482624000,3,562,4.744897959183674
1741625,5,B00006CXHZ,An amazingly under rated movie.  So funny.,1481932800,,42,5.0
1741626,4,B00006CXHZ,good robin williams flick,1479513600,,25,5.5
1741627,5,B00006CXHZ,Cult classic.,1478908800,,13,6.0
1741628,5,B00006CXHZ,"Rented to show my son. I still quote this movie all the time. ""Friends come in all sizes"", ""My step dad's not mean...."", ""Safari...."", ""HALT"", and at funerals ""Let's pray and then get....""",1478390400,,188,4.7272727272727275
1741629,5,B00006CXHZ,"Amazing actors, how could you go wrong",1476921600,,38,4.571428571428571
1741630,5,B00006CXHZ,Laughter abounds as Robin Williams plays a children's tv host who is corrupt and accepts bribes. He is exposed and the network replaces him with Smoochy the purlple dinosaur. Robin's plans to kill Smoochy seem to keep going awry but the hilarious antics keep you laughing throughout.,1476835200,,283,5.042553191489362
1741631,5,B00006CXHZ,Great movie... Very funny... One of Robin Williams best performances,1476748800,,68,5.9
1741632,5,B00006CXHZ,Loved this movie! Robin Williams is wonderful!,1476230400,,46,5.714285714285714
1741633,5,B00006CXHZ,"This is a vastly underrated dark comic feature some heavy hitters in the industry. It's a little over the top at times and it's definitely not kid friendly, but I watch this about once per year and get a good laugh out of it.",1475712000,2,225,4.136363636363637
1741634,5,B00006CXHZ,"Dark comedy. Took a few tries to get through it. Not light hearted fun , but it is funny. Ed Norton (smoochy) is excellent in his role. Robin Williams shines as an angry lunatic bent on revenge.",1475625600,,194,4.27027027027027
1741645,5,B00006CXHZ,This is a great movie with top stars!,1472428800,,37,3.75
1741646,5,B00006CXHZ,"Such a fun dark comedic ride! The performers are spot on, too. Definitely a fave!",1471824000,,81,4.466666666666667
1741647,5,B00006CXHZ,Encompasses my sense of humor completely! Uniquely fabulous!,1468108800,,60,6.625
1741648,5,B00006CXHZ,Seen this movie manytines,1467849600,,25,5.5
1741649,5,B00006CXHZ,"A classic, never disappoints. Dark humor abound and superb acting by the whole cast.",1465948800,,84,5.071428571428571
1741650,5,B00006CXHZ,"Love this movie!  If you like ""the mask"", ""beetlejuice"", etc type of movies this will probably be a favorite.",1465171200,,109,4.7368421052631575
1741651,5,B00006CXHZ,Dark comedy with a great cast.,1464566400,,30,4.166666666666667
