,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5891762,5,B00E5R2KWK,bought this for my 86 year old german neighbor and she loved it!,1452211200,,64,4.0
5891763,5,B00E5R2KWK,This concert was wonderful. I have all their albums and they never disappoint. IL Volvo they just keep getting better.,1449187200,,118,4.95
5891764,5,B00E5R2KWK,Everything I expected and more.  Great DVD.  Love it!!,1447891200,,54,4.888888888888889
5891765,5,B00E5R2KWK,"They are fantastic, my second DVD. Nice to see them growing up.",1444521600,,63,4.333333333333333
5891766,5,B00E5R2KWK,Love,1444089600,,4,4.0
5891767,5,B00E5R2KWK,What a great concert.  I have watched this video more than 10 times.  It is excellent.  I'm looking forward to more of the same.,1422403200,6,128,4.25
5891768,5,B00E5R2KWK,Awesome,1475452800,,7,7.0
5891769,5,B00E5R2KWK,We love these singers--they're just amazing!,1472774400,,44,6.5
5891770,5,B00E5R2KWK,vocal and orchestra well balanced,1471392000,,33,5.8
5891771,5,B00E5R2KWK,These young men are amazing and the DVD is awesome,1470528000,,50,4.1
5891772,5,B00E5R2KWK,Amazing!  So wonderful!,1468022400,,23,6.666666666666667
5891773,5,B00E5R2KWK,World's best singers!!!!,1467417600,,24,7.333333333333333
5891774,5,B00E5R2KWK,They don't disappoint!,1466553600,,22,6.666666666666667
5891775,5,B00E5R2KWK,"Excellent vocals, very listenable.  Il Volo blends their voices perfectly, and their enthusiasm comes through.",1461024000,2,110,6.333333333333333
5891776,5,B00E5R2KWK,Excellent!,1458518400,,10,10.0
5891777,5,B00E5R2KWK,"This is one of their best DVD's.  Listen to them all the time, but even better when you get to look at them on DVD!!!!!  Since I discovered them, they are all I listen to.  Why waste time listening to anything else when I could be enjoying  IL  VOLO!!!!!",1455753600,3,254,4.1020408163265305
8601601,5,B00E5R2KWK,Just love anything these young men do!,1500508800,,38,4.571428571428571
8601602,5,B00E5R2KWK,I like this dvid because they have some songs difference than all the rest.,1496620800,,75,4.428571428571429
8601603,5,B00E5R2KWK,"These 3 young Italian classico-pop singers seem
to have improved their beautiful vocal ability since
their first CD.Now their voices especially Fiero's
has reached the standard of the oiginal 3 tenors.
Their stage presence and interaction with the audience is excellent.",1495411200,,270,5.609756097560975
8601604,5,B00E5R2KWK,I have all the group's DVD's. Love them all but this is by far the best.,1492560000,,72,3.5625
8601605,5,B00E5R2KWK,I'm a big fan of this group I. They are young and fun to watch,1491350400,,62,3.2
8601606,5,B00E5R2KWK,I listen to them all the time.  they are my favorite group,1485993600,,58,3.8333333333333335
8601607,5,B00E5R2KWK,Great talents !  A joy to watch and see their gifts !,1485561600,,53,3.4166666666666665
8601608,5,B00E5R2KWK,My parents love this!,1484524800,,21,4.5
8601609,5,B00E5R2KWK,"These guys are beyond terrific. I had bought the CD a year+ ago and finally decided I wanted to see who was singing what. This is a lovely DVD excepting the wacko dancing pixels set behind the first song We Are Love. Everything else was delightful (It'd be even better if I knew Italian).&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/We-Are-Love/dp/B00E5R2KWK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">We Are Love</a>",1482019200,3,432,6.338983050847458
8601610,5,B00E5R2KWK,Everything Il Volo does is done exceptionally well. Their voices are unbelievable considering their ages.,1477440000,,105,6.066666666666666
