,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3441693,4,B0019N6PO2,"Best movie since Inside this year.  I have to say I was thuroughly impressed with this beauty.  Having some tremendous allusions to such films as The Shining, and The Texas Chainsaw Massacre.  This will surprise even the most critical horror officionados.  Thank you, Lars E. Jacobson & Amardeep Kaleka, for a wonderful film.",1217980800,13,325,5.0754716981132075
3441694,5,B0019N6PO2,"I was lucky enough to attend a private screening of this film (and am wondering why it didn't make it to the big screen in wide release) and was thoroughly creeped out.  As far as indie horror films go, this one has a lot going for it: better-than-average acting, production, direction, and plot.  There were some truly suspenseful scenes and several unexpected twists (though I don't know that ""twist"" is the appropriate word here).  This is the type of movie that SHOULD have been playing at Horrorfest.  Check it out for yourself!",1212796800,13,533,4.760869565217392
3441695,4,B0019N6PO2,"Is anything truly more horrifying than a mother with severe postpartum psychosis turning on her own kids?  That is what makes this different from the usual slashers and monster features in the Horror movie section.  Ridge Canipe is the oldest child, trying to save himself and his younger siblings, while their dad is away.

The ending has an even more frightening twist which I will not spoil.",1322524800,,394,4.850746268656716
3441696,5,B0019N6PO2,Baby blues has to be one of the most shocking and disturbing movies out there not for the weak of heart but in my opinon this is one of the best films of its genre,1320883200,,163,3.6857142857142855
3441697,5,B0019N6PO2,"I just watched this film last night and I must say my heart is still pounding. The intensity in the overall production and not to mention incredible actors were outstanding. There is nothing ""Hollywood"" or gimmicky about this movie..in a sense..it is so believable that you the viewer may find yourself on an emotional rollercoaster. They should re-title this film..The awful Truth about Postpardum Depression.",1317945600,3,410,5.323076923076923
3441698,4,B0019N6PO2,THIS PRODUCT IS GREAT ITS SO AMAZING I REALLY LIKE THIS MOVIE IM VERY SATISFIED SURPRISED ME  THIS MOVIE WAS VERY SAD... AND ENTERTAINING AT THE SAME TIME THIS LADY WAS CRAZY...SHE NEEDED SOME SERIOUS HELP BUT I ENJOY EVERY BIT OF IT!p,1315353600,2,235,4.465116279069767
3441699,4,B0019N6PO2,"This film was loosely based on the actual events revolving around Andrea Yates, who drowned her four children.  I must warn that this film isn't for everyone, children are ruthlessy hunted down and murdered, thus for obvious reasons some viewers may wish to avoid watching this.  Overall, this was a great horror/thriller film, it thoroughly disturbs.  I must admit that even though I am a horror movie fanatic, I was even a bit squimish and disgusted by what I saw, but I was so fascinated and caught up in the film that I couldn't stop watching it.  If you think you can handle watching a film of this nature, then I would reccomend it.",1301702400,2,638,4.5701754385964914
3441700,2,B0019N6PO2,"I really didn't care for this movie much. I like thrillers, and horror movies, but didn't like this one for some reason.",1291075200,,120,4.5
3441701,3,B0019N6PO2,"This is a good suspense thriller that veers on the Jason/ Michael Myers turf as to how many times can a killer come back. It is also loosely based on the Andrea Yates case.

The promotional quote is a little contrived...it states it's based on true events.....postpartum depression and mental illness is a true event, and murder, but this movie is a dramatic extreme. So for those who leave this film thinking this story really happened...think again. Andrea Yates happened...and although her crime was violent, this film heads into slasher territory

But, if you look at it as a horror/ thriller...it's pretty good. All the actors pulled their respective parts off well...even the little kids. Things get really intense, and you know the murder is happening, but the kids are not being shown directly murdered, but the adults who are murdered are shown.

On the negative side, some of the dialogue from the mother was all twisted ""mommolies"" [stuff your mom might say] said as she was commiting the crimes on her children. It just seemed too odd and out of place. That alone helped move the movie towards a Freddy Kruger slasher aspect as he usually had something clever to say as he murdered. In this film, it took away from the punch.

This film is also available here&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gritty-Horror-Tales/dp/B0034PJWGQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gritty Horror Tales</a>for a much better price.

******SPOILER*****

It becomes clear early in the film that the father is pretty much independent from the family. He is home a few days, but does nothing to help with the four kids. When his wife sends him clear signal that all is not well with her, he tunes it out. She needs to feel pretty and loved, and he's in a walking coma towards her and the needs of his eldest sone to be at an all important ball game. By the end of the movie, I realized just how stupid a man he really is by taking his wife back, even though 3 of the 4 children were killed by her, plus the neighbor. Dummy!",1283731200,,2043,4.890173410404624
3441702,5,B0019N6PO2,"a great movie of a woman who unfortunately has postpardum depression after having her last child and kills two of her children and attempting to kill a third. It's moving, sad, has you on the edge of your seat the whole time. plus there's a big twist at the end that will have you saying what in the world!..............???? well i give it 2 thumbs up you should buy it and watch it.",1281225600,2,383,4.260273972602739
