,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4464058,3,B004SNI08O,Not bad but not great by any stretch. Orginal idea could have been really good if they had spent a little more on special effects. At several points they just got off on some strange tangent and then somehow come back to the original story line. Maybe they ran out of material and needed to fill time. On prime so I can't hate on it to much would not pay to rent it but if you have prime give it a shot.,1469750400,,403,3.926829268292683
4464059,2,B004SNI08O,Fair movie,1469232000,,10,4.5
4464060,2,B004SNI08O,Vague script.,1468540800,,13,6.0
4464061,3,B004SNI08O,"Special effects were great, but the arrogance of the female lead was detrimental to the story. Too many people killed, but came back to life. It was an original idea only because they used the invisible man's solution to time travel. She's a genius I heard once too often. They tried to pack too many ideas at the end to make the movie longer. It was interesting, but not good or great. Therefore I gave it a 3.",1468195200,,411,4.282051282051282
4464062,2,B004SNI08O,Huh????  Biggest complaint was that the closed captions were 20-30 seconds behind the dialogue.  I have no idea what this this flick was about!,1467244800,,143,4.916666666666667
4464063,4,B004SNI08O,"Creative idea, plot a little too jumpy, audio is awful (music louder than actors). Fun to watch. Very low budget, almost 1950's. Enjoyable on Amazon Prime $0.00 free. Maybe $1 or 2 otherwise.",1464998400,,191,4.818181818181818
4464064,1,B004SNI08O,NEVER RENT A MOVIE FROM AMAZON W/OUT A TRAILER. THIS WOULD HAVE BEEN CONSIDERED TRASH IN THE '50'S. GOOD BY AMAZON.,1377993600,,115,4.523809523809524
4464065,1,B004SNI08O,"Could have been so much better.  OK story line, but poor audio and shallow character development leave you bored quickly. Recommend skipping, isn't worth your time or money.",1324166400,,173,5.178571428571429
4464066,2,B004SNI08O,"Judge Patrick Bromley, DVD Verdict-- So, first the positive: Triple Hit (originally titles Schrodinger's Girl, which is considerably less commercial; the filmmakers have acknowledged as much) represents an honest attempt at doing some hard science fiction, and that's a rarity in movies today. Though there are obvious limitations to the budget (it's an independent British production, and the special effects often resemble Doctor Who at some of its worst moments), there is an attempt at scale and scope that has to be commended. Yes, many of the visual effects were obviously created on someone's laptop, but as long as you're able to suspend your disbelief (and you'll need to for a film about three parallel universes), you'll be able to appreciate the world(s) that writer/director Huw Bowen has tried to create.

Those are just about the only things about Tripe Hit that work very well, though, because the rest of the movie is kind of a mess. Star Abigail Tarttelin's performance is chief among the problems: it's bland and amateurish and largely unconvincing, compounded further by the fact that she's asked to play three characters when she's unable to pull off even one. The structure of the film is frustrating as well, as it bounces around from universe to universe (often courtesy of familiar ""wipe"" edits, because of Star Wars) even from the start. I couldn't help but think the film would be more powerful if it waited to reveal its ""multiverse,"" allowing us to discover what is happening alongside Rebecca. Instead, we get thrown right in to three different, concurrent plots, none of which seem very interested in providing characters or stories. Their only goal is that they be distinct from one another, so we get the bright white utopia, the cloudy, rubble-strew dystopia and the world that closely represents our own. When the universes begin to overlap and Rebecca encounters the other versions of herself, the movie picks up a little steam; unfortunately, it's around then that it also loses interest in some of its sci-fi ideas.

The movie arrives on DVD courtesy of Cinema Epoch. It's presented in 2.35:1 anamorphic widescreen, and looks only ok at best. Because it's low budget and appears to have been shot on video, I'm willing to cut the softness and drab look of the movie a good deal of slack. The disc audio is more problematic, with a hollow, tinny-sounding stereo track with dialogue that's hard to hear and music levels that are way too loud. I found myself constantly having to adjust the volume throughout the movie, and it was a frustrating experience. The only extras included on the disc are the film's trailer and a still gallery of images from the movie, set to some music that does not fit the tone of what is being shown.
-Full review at dvdverdict.com",1311811200,4,2797,4.923728813559322
4464067,5,B004SNI08O,"It is indeed an independent film, a Sci-Fi nonetheless and just because of that, it makes it a rarity in itself. Having said that, I believe it's an understood that it should get credit for having the guts to be that. The story is different and original and, even though it tried to simplify quantum physics for us mere unscientific mortals (aka audience), there's still a storyline that can be followed if the scientific part fails the audience. Some of the performances could have been better, but overall it was a movie I enjoyed. I'm glad it made it all the way from England to the U.S. and didn't just stay underground roaming some selected festivals. That reminds me, I found out it won best Sci-Fi at the Phoenix Film Festival in Arizona. Check it out!",1311465600,5,759,4.588235294117647
