,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1357678,3,B00004VVMZ,"The best part of movie is when Fred Astaire does his dancing on the ceiling.
Jane Powell's voice could have been better. Fred Astaire is a great dancer.
It is a classic movie from the past.",1512432000,,189,4.277777777777778
1357679,5,B00004VVMZ,"SUCH  a very nice musical. I remember seeing this  when I was younger. Such a pleasant, innocent family movie.",1502755200,,110,4.7368421052631575
1357680,5,B00004VVMZ,"If you love ballroom and tap dancing and haven't seen this movie, you really must.  This is the movie with the famous Fred Astaire dancing on the walls and ceilings scene.  Also him dancing with a hat rack and various other props.  And on an ocean liner in a storm.  Pretty much all the dances have something very unusual and creative about them.  There is one spot the movie seems to drag a little, but all the rest is a fun, fun, fun experience.",1500249600,,447,4.273809523809524
1357681,5,B00004VVMZ,love DVD,1498953600,,8,3.5
1357682,5,B00004VVMZ,Two old movies that contain some delightful music,1498003200,,49,5.25
1357683,5,B00004VVMZ,Great movies.  Well worth watching.,1497830400,,35,6.0
1357684,1,B00004VVMZ,"This DVD is a copy, of a copy, of a copy. It is so blurry that it is actually very bad for the eyes. Shameful to actually try to sell this item to people.",1497225600,,154,3.5588235294117645
1357685,5,B00004VVMZ,"One of my husband and my favorite movies, we esp. love the dance numbers with Jane Powell and Fred Astaire, Jane is a much better dancer than anyone would guess!",1497139200,,161,4.4
1357686,3,B00004VVMZ,OK,1494460800,,2,2.0
1357687,4,B00004VVMZ,"Because I love Fred.  Pretty weak plot, though.",1486252800,,47,4.875
1357691,5,B00004VVMZ,"Winter, Spring Summer and Fall this movie is fun to watch all year. The dancing is awesome, I also enjoy the music. My nine year old grandson lives to watch this with his grandmother.",1485561600,,183,4.411764705882353
1357692,5,B00004VVMZ,Saw this on Netflix and had this on vhs and wanted it dvd,1485475200,,57,3.4615384615384617
1357693,3,B00004VVMZ,THE MOVIE WAS GOOD BUT NOTHING TO WRITE HOME ABOUT.,1485043200,,51,4.2
1357694,1,B00004VVMZ,I can't believe how poor the quality of an MGM musical is in this release.  What the heck happened?  Terrible,1483747200,,109,4.4
1357695,5,B00004VVMZ,"Astaire classics, pleasure for all movie fans!",1483660800,,46,5.714285714285714
1357696,5,B00004VVMZ,What can you say about Fred Astaire.,1483488000,,36,4.285714285714286
1357697,4,B00004VVMZ,Good quality.,1483056000,,13,6.0
1357698,5,B00004VVMZ,Sweet,1479168000,,5,5.0
1357699,4,B00004VVMZ,"This is a cute movie but it's only known for one scene for good reason. It's a throw away musical that was pumped out when musicals were the thing to make.

I recommend seeing it, I'm happy I own it but unless you enjoy collecting movies, id recommend renting this one.",1478908800,,269,4.2745098039215685
1357700,4,B00004VVMZ,fine,1478390400,,4,4.0
1357722,5,B00004VVMZ,"My grand daughter loves the classics and she is only 11 months old.  My wife tried tuning the TV to cartoons or a newer musical type move.  She had no interest.  However, when she played Royal Wedding or Singing in the Rain, my grand daughter would run to my wife's lap and they both watch the movie together....totally awesome.  Even her mother (my daughter) could not believe how still she was when she watches the movie.",1473724800,,423,4.526315789473684
1357723,5,B00004VVMZ,Classic,1472601600,,7,7.0
1357724,5,B00004VVMZ,"Great movie! A typical Astaire movie - dancing, singing and romance.  This one does not disappoint.",1470009600,,99,5.1875
1357725,5,B00004VVMZ,Fred Astaire is at his best work in this movie. The artistry and choreography is outstanding. The camera angles throughout the movie is fascinating and surprising. A good movie to introduce your children to so they will have an appreciation of the musicals of the forties and fifties.,1469836800,,284,4.9375
1357726,4,B00004VVMZ,"This is an old movie, but in has good music and dancing.",1468886400,,56,3.75
1357727,5,B00004VVMZ,"Excellent movie.  Fred ALWAYS does an outstanding job in his dancing & his choreography.  He thinks up new ways to keep one interested in his phenomenal dancing abilities.  I always enjoyed Jane Powell's beautiful singing & she was very pretty to look at, as well.  I've seen this one several times & ALWAYS enjoy it!",1467331200,,317,4.709090909090909
1357728,5,B00004VVMZ,"Love, love, love!",1467244800,,17,5.0
1357729,4,B00004VVMZ,Love the old movies.,1467072000,,20,4.25
1357730,5,B00004VVMZ,great movie from our younger days,1466985600,,33,4.666666666666667
1357731,4,B00004VVMZ,"I like old movies and this is the one with Astaire dancing on the walls.  Kind of campy and dated, but enjoyable.",1466726400,,113,4.136363636363637
1357782,2,B00004VVMZ,As everyone says - good movie but bad quality transfer. Watchable - but fuzzy and poor color.,1466294400,,93,4.529411764705882
1357783,4,B00004VVMZ,Classic old movie,1466121600,,17,5.0
1357784,4,B00004VVMZ,"This is the kind of movie I remember seeing as a kid.  Beautiful settings, costumes, great dancing and a happy ending.  No social messages, just good fun.",1466035200,,154,4.666666666666667
1357785,1,B00004VVMZ,Picture quality was very poor.,1465948800,,30,5.2
