,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2989339,3,B000WQBFVU,"Fred Vogel is obviously growing as a filmmaker.
He's transcended from the simulated snuff series ""August Underground""
(for which he will always be remembered)
and is now tackling actual storytelling with real cinematography.
The story can essentailly be divided into two halves,
The first half accounts the events leading to the party at 'Redsin Tower'
And the second half depicts the surrealistic madness that ensues once inside.

The former half is where Vogel starts to shine as a budding filmaker.
(though he still has a long way to go in terms of lighting & dialogue)
The story follows two main characters:
The reluctant girl who just broke up with her long-time boyfriend, just before the night of a party,
and the broken-hearted, obsessive nerd out for vengeance.
Vogel keeps things from getting too stale, in the scenes following the ex-girl and her slutty, goth-friend, with his unabashedly raunchy dialogue.
And actually manages some poignant, emotional scenes surrounding euro-nerd.

The latter half of the movie is where things start to fall apart.
Once inside the Redsin Tower, you lose all sense of direction.
The setting is so dark, I was struggling to make out pretty much anything.
This is all the more upsetting, because this is where all the carnage takes place. (Revenge of the nerd, the blinding spirit rape, the unholy transformation & birth, the worm vomit, the writhing torso, the dance of the spastic corpses etc.)
(Honestly, the only brutal scenes that were visible, were the ones occuring in flashbacks, which just so happened to be the best scenes in the film)
If you're 'ace in the hole' is your gore-effects, why would you hide them in the darkest setting possible??
That's like going to see your favorite band perform, while wearing ear-plugs.
Totally senseless.
Gore is what people know Fred Vogel for. Why not flaunt it???
The fact that I was always asking ""what's happening??"" during any-given death scene became increasingly frustrating.

It wasn't until I let go of all sense of coherence, that I started to enjoy the surrealistic descent into madness taking place onscreen.
I'll eventually have to give it a second viewing, with the brightness turned all the way up.
All in all, I really enjoyed it and will gladly display it in my horrific collection.
It should have been better. (And would've been, if the brutality was visible) I would have given it 4 stars, had the lighting been better.
But I can't complain.
It could have been alot worse.
I hope to see alot more from Toetags (both literally and figuratively)
Their take on horror is disturbingly refreshing.

MORAL OF THE STORY:
IF you've got it, flaunt it.",1196985600,9,2651,4.950561797752809
3223836,3,B000WQBFVU,"Fred Vogel is obviously growing as a filmmaker.
He's transcended from the simulated snuff series ""August Underground""
(for which he will always be remembered)
and is now tackling actual storytelling with real cinematography.
The story can essentailly be divided into two halves,
The first half accounts the events leading to the party at 'Redsin Tower'
And the second half depicts the surrealistic madness that ensues once inside.

The former half is where Vogel starts to shine as a budding filmaker.
(though he still has a long way to go in terms of lighting & dialogue)
The story follows two main characters:
The reluctant girl who just broke up with her long-time boyfriend, just before the night of a party,
and the broken-hearted, obsessive nerd out for vengeance.
Vogel keeps things from getting too stale, in the scenes following the ex-girl and her slutty, goth-friend, with his unabashedly raunchy dialogue.
And actually manages some poignant, emotional scenes surrounding euro-nerd.

The latter half of the movie is where things start to fall apart.
Once inside the Redsin Tower, you lose all sense of direction.
The setting is so dark, I was struggling to make out pretty much anything.
This is all the more upsetting, because this is where all the carnage takes place. (Revenge of the nerd, the blinding spirit rape, the unholy transformation & birth, the worm vomit, the writhing torso, the dance of the spastic corpses etc.)
(Honestly, the only brutal scenes that were visible, were the ones occuring in flashbacks, which just so happened to be the best scenes in the film)
If you're 'ace in the hole' is your gore-effects, why would you hide them in the darkest setting possible??
That's like going to see your favorite band perform, while wearing ear-plugs.
Totally senseless.
Gore is what people know Fred Vogel for. Why not flaunt it???
The fact that I was always asking ""what's happening??"" during any-given death scene became increasingly frustrating.

It wasn't until I let go of all sense of coherence, that I started to enjoy the surrealistic descent into madness taking place onscreen.
I'll eventually have to give it a second viewing, with the brightness turned all the way up.
All in all, I really enjoyed it and will gladly display it in my horrific collection.
It should have been better. (And would've been, if the brutality was visible) I would have given it 4 stars, had the lighting been better.
But I can't complain.
It could have been alot worse.
I hope to see alot more from Toetags (both literally and figuratively)
Their take on horror is disturbingly refreshing.

MORAL OF THE STORY:
IF you've got it, flaunt it.",1196985600,9,2651,4.950561797752809
8225163,5,B000WQBFVU,Excellent.,1409702400,,10,10.0
8225164,5,B000WQBFVU,very good acting was good. plot was cool goth chick was hot. perfect horror dvd only thing was in the tower the audio kinda sucks hard to hear there acting other than that better than I expected.,1399766400,,195,4.297297297297297
8225165,3,B000WQBFVU,another film by vogel. a little slow with a couple good deaths but not filled with the discusting bloody torture an killings as his other films.,1363305600,,144,4.576923076923077
8225166,3,B000WQBFVU,what is it with people being so greedy????? i mean a 100 ?????? are you insane????? just a big rip off to the public..you should be ashamed of yourselves!!! but it is a good film but not worth what these people are asking for it.,1325030400,,229,4.111111111111111
8225167,1,B000WQBFVU,"More terrible acting, poor scripting and inexact direction characterises this effort by Vogel to bid for bigger budgets.

Special mention has to be made by the homicidal boyfriend - arguably the worst delivery I've ever seen.",1304294400,,225,5.25
8225168,5,B000WQBFVU,"<div id=""video-block-RBY7U7J7TDJUU"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/D1KhFOfHgES.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/81NZI0rwQMS.png"" class=""video-slate-img-url"">&nbsp;Brutafully disgusting independent horror flick!  This desperately needs widespread distribution!!!!!!!!!",1292976000,,467,19.304347826086957
8225169,4,B000WQBFVU,"I wasn't sure what to expect when i started watching The redsin tower. I first watched fred vogel's other films in the august underground series, so when this movie came out i had to see it as well. As always toe tag and freg deliver an awsome horror film. One of the best low budget indie movies to come along. The special effects great the acting was well done. A lot of the film takes place in the dark rooms of a tower that had a creepy atmosphere.of course theres blood and such but not as much gore as the august underground films but over all this a great movie.",1285286400,,569,4.181818181818182
8225170,3,B000WQBFVU,"August Underground series- genius. The idea, the format, the execution. The videotaped scenario smartly abetted its authentic feel, as well as exonerated it from script/acting criticism (to me, anyway). That, and by the time i viewed Penance, I actually kind of dug Fred Vogel's character. I hadn't seen anything like those films, and they definitely affected me (particularly Mordum). The Redsin Tower, though containing a few splashes of AU's intense gore effects, falters a bit because of the shoddy acting and character choices (seriously, I've never seen a more simpering ex, and after enduring him for the movie I was annoyed by his fate). The true horror in AU was consistently trying to fathom how someone human could have the mindset required to torture and butcher people methodically. The Redsin Tower kind of reverts back to a few Hollywood staples- band of kids (who smoke, drink, and fool around) that you don't really care about, scary setting with an evil past, eventual possessions, and shadowy kills without any real sense of savagery (the simpering ex's hatchet job on one of the characters notwithstanding). The movie has its moments and it's not bad, I just kind of wished Fred Vogel had stayed unique in his approach to horror/gore- how i'm not sure, but he's already done it once and to great effect.",1242518400,,1323,4.990950226244344
