,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4934106,4,B0062Z0PN4,"Do yourself a favor, don't have an opinion on whether bombing Nagasaki was the right thing to do until you get some facts.  The movie gives you a balanced view of the laws of intended and unintended consequences.  We can wave the American Flag and be patriotic, but don't do it with ignorance.  See some of the greatest minds of our times wrestle with this issue.  Too often, Americans base very strong opinions on very little thought, background, or data.  This movie will help you objectively see the A-bomb.  Then you can make a decision on whether you feel its use is warranted.  Excellent movie.  Well done.",1328745600,,612,4.654205607476635
4934107,5,B0062Z0PN4,"Full of astounding information that has virtually no resemblance to what we have been led to believe. Duck and cover... ha! Presented in an intimate, human, informative, and very credible way. The stories of the survivors are unbelievable. Thank you!",1327276800,,250,5.275
4934108,5,B0062Z0PN4,"This film's message could not be more timely, and it is delivered with a quiet intelligence...fascinating...I could not look away. I learned so much about this frightening issue, and how remarkably distorted our 'history' can become.  This should be mandatory viewing in High Schools and colleges!",1327190400,,297,5.456521739130435
4934109,5,B0062Z0PN4,"I saw the movie over a month ago but it has stuck with me in ways that few other movies/documentaries do.  I happen to read the reviews written by others so far out of curiosity.  They're all positive.  That's why I titled this review ""Ditto"".  This movie is not a short flashy documentary on the subject.  This is a full length movie that goes into depth on the subject.  The cumulative revelations and the detailed information make the movie difficult to forget.  At the end,I promised myself to remember the movie and the details it revealed.  Now I am thinking I should buy the movie.  There is no way I can remember all the details and I certainly never could tell the story as convincingly as the movie does.  People need to see this movie not only to remember the past but to know that without good governance, open discussion, and a developed and moral consciences equally awful decisions can be made in the future.  It is a lesson in how decisions are made, who makes them, and what the results can be. Since the movie is not likely to be shown widely, buying the movie is a good idea.  Share it with your discussion group, your family, to your children (after they've grown up a bit - it is not for children), etc.",1327017600,,1224,4.415178571428571
4934110,5,B0062Z0PN4,"The Forgotten Bomb is a meticulously crafted documentary, thoroughly researched and presented.  The producers traveled the continental US and Japan to bring us conversations with those most aware of the incredible destruction of nuclear bombs.  The US government continues to claim there was valid reason to drop not just one, but two, of these devices on Japan.  I left this documentary with the thought that, sooner or later, someone else will find a ""valid reason"" for using a nuclear device.

I highly recommend The Forgotten Bomb.  Its thought-provoking presentation of the issue makes it a must-see.  It would serve us all well to spend less time forgetting and more time contemplating the use of nuclear fission and what we can/should do about it.",1326931200,,754,5.0894308943089435
4934111,5,B0062Z0PN4,I'm really excited about this movie. I just saw Frontline's Fukishima coverage and was frightened by the amount of information engineers had ahead of time and didn't heed the warnings. This film is very timely in the age of going forward toward renewable energy and away from nuclear.,1326844800,,284,4.9375
4934112,5,B0062Z0PN4,"This excellent documentary is like many films in one:  the impact on people, the environment, politics, war and peace, advocacy, nuclear science, etc.  It is sure to grab something of importance to everyone who watches it.  It is an important reminder of ""what happened"" at the end of WWII and how the impact of that has not stopped in 2012.  The film presents important scientific information, interviews with key people in a range of fields and inserts some humorous cartoons to help lighten the heavy topic.  Bud Ryan and Stuart Overby have contributed greatly to the important task of educating the public on the whole issue of nuclear.",1326844800,,640,4.888888888888889
4934113,5,B0062Z0PN4,"I saw this screened in San Jose, CA, completely unsure what to expect. What I discovered was an extremely thoughtful approach to a terrifying subject.  The issue of nuclear armaments is not dead, and it is dangerously unstable.  While it might be easy to make a film that basically runs through the streets yelling ""fire!"" on such a topic, the film takes a much more nuanced approach. Certainly it delivers it's moments of dread (forest fires approaching nuclear storage?!). But also has elements of humor and pathos.  I would recommend this film, especially to anyone that feels like the nuclear weapon problem is in the past. It ain't just loose nukes that are a worry.

Also, this film was made before the Fukushima reactor disaster. It's relevance did not take long to be proven.",1326844800,4,783,4.82089552238806
4934114,5,B0062Z0PN4,"I grew up in the 40's and 50's when the Japanese were still viewed as the enemy and the decision to drop the two atomic bombs as Truman's finest hour.  This documentary reached into the dark corners of my mind and swept it clean of any lingering misconceptions remaining from that period.  The Forgotten Bomb ranges widely and delves deeply into the issues surrounding nuclear weaponry.  It is carefully researched and intelligently presented, but it is also heartrending and eye-opening. It pulled me out of my cultural box and forced me to see -- always a good thing!  Five enthusiastic stars!!",1326844800,2,596,4.871287128712871
4934115,5,B0062Z0PN4,I got a chance to see this movie and was blown away by the scope and delivery of the information. I highly recommend Forgotten Bomb to anyone who wants to more about the subject matter or folks who think they know it all- they'll be amazed by the depth and insight!,1326499200,3,265,4.215686274509804
