,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1210578,5,B00000F67S,"I saw this film on the real screen.  I thought it had to be in the '50s, but the Internet served me again.

I can remember but one line or scene from this marvelous movie.  Gleason is talking about retirement from the Army.  McQueen is doing his thing.  ""What do you want to do Sarge?""

Gleason sighs, ""I want to go to an island where the young woman don't wear tops.  I want all of them to have [...] that point up.""

Yes to all of the other reviews.  I can get this film on tape in excellent condition for only $[...].  Why bother?  Didn't know that Henry did the music.  Thanks!

Jim Hinkson
El Sobrante, CA
jhinkson@aol.com

I have no idea why this film came into my mind.",1149292800,8,676,4.1395348837209305
1210579,5,B00000F67S,"This is one of my favorite movies. The teaming of Gleason and McQueen plays quite well on screen, and who can ever forget Gleasons' mastery over the Coke machine and how he'd tether McQueens' wild schemes. There are other scenes, but the bar brawl near the end of the movie was one of the best staged (for the time especially) and McQueen actually hurt his ribs after being tossed thru the entry partition. It was very realistic and brutal. And, that flying drop-kick that McQueen puts on Ed Nelson. Hoo daddy, and I'm not even a wrasslin' fan, but that was something...it's a film that has a little something for everyone, and everyone should see this neat little gem...",1147737600,13,671,4.647058823529412
1210580,5,B00000F67S,"Solider In The Rain features:

The best theme Henry Mancini ever wrote.

The best script Blake Edwards ever wrote.

The best directing Ralph Nelson ever did.

The best acting Gleason, McQueen and Weld ever did.

So naturally it's NOT allowed to be put out on DVD.

That's Hollywood thinking for you!

(Or perhaps they've held back on it for this long because they were rightly afraid
that this movie is so good that it would make many people in the film biz today
just give up and find a different line of work.)

UPDATE: We had already lost McQueen in 1980 and Gleason in 1987.
In April 2007 we lost another ""Soldier"" cast member,  Tom Poston.
Yet another reason to save the memory of this fine movie by putting it out on DVD.",1138492800,56,727,4.406015037593985
1210581,4,B00000F67S,"Wonderful story - Gleason and McQueen are perfect - Tuesday Weld was never better - the characters are genuine, you will believe in them and their ups and downs.  This is what movie making is all about.  If you like movies like The Notebook, Steel Magnolias and such then this movie is for you.  Guys will probably idendify with Gleason and/or McQueen but women may not able to connect to the characters and story as easily.",1134950400,9,424,4.552631578947368
1210582,5,B00000F67S,"It's a shame that this classic is going the way of all things. I don't know if service in the military is absolutely essential to appreciate this film, but those who have served can easily appreciate Gleason's and McQueen's genius in rendering their characters. Both figures are timeless and ever-present in the real military (the military that's generally not reflected in entertainment media because it's simply too real, ordinary and every-day) and Gleason and McQueen play them with dignity and a sensitivity that shows their characters for the ordinary human beings they are. These characters may be less compelling to the average movie-goer than those of Preminger or Spielberg, but they are much more typical of the institution that, for most Americans, exists in peacetime somewhere out there in the backstage of their minds.
One might argue that a movie about street sweepers would be just as relevant. To the degree that most Americans have well developed preconceptions about street sweepers that don't accord with the every day reality of street sweeping in our society, the argument may be justified. But I doubt that's the case. That most Americans have fairly concrete, if uninformed, notions about their standing military is hard to deny. That even informed citizens fail generally to distinguish between the peacetime and wartime institutions is nearly axiomatic (and not a peculiarly American phenomenon).
Nor should Gleason's and McQueen's characters be interpreted as exclusively American stereotypes. Anyone who has served in any professional military - American, Soviet, German, Chinese, French etc - will recognize these characters and appreciate the realism and drama these masters bring to their roles.
Movies like ""Soldier in the Rain"" (or ""The Pawnbroker"" or ""A Patch of Blue"") are evidence of what Hollywood can do when it's not just trying to sell movie sound tracks and sequel rights.",1034035200,70,1914,5.2993421052631575
1210583,5,B00000F67S,"A splendid showing of their versatility, Steve of his upcoming stardum and Jackie of his seasoned acting. This is in a catagory along with stalog 17. It pulls you along with all the feelings of an actual happening. It has your comedy and tragity in good order. Tuesday Weld also makes her character true to life. This film is outstanding with performance excelence.",1019865600,12,365,4.809523809523809
1210613,4,B00000F67S,A very unique movie in the laid back military fifties after the Korean War when things were more easy going  before Viet Nam and the violent sixties. Another 'hidden treasure' that a lot of movie goers let slip by.  One day it will be a cult movie like 'Motel Hell'.,1478044800,,266,4.3
1210614,5,B00000F67S,Thought it was a great movie.  Brought back a lot of memories from years ago when I was 18 years old.  I was doing six months active duty with the California National Guard.  I was at Fort Ord from April to October of 1963 and one thing that NEVER happened was rain. Overcast and chill in the morning but never rain.  And any one who's ever served the one thing that will be forever etched in your mind is Basic Combat Training. Then in November of that year I enlisted in the Regular Army and eventually spent 17 months in Germany and just under a year in Viet Nam.,1464566400,,566,4.165137614678899
1210615,4,B00000F67S,This is an awesome movie. Everyone should watch it.,1461542400,,51,4.777777777777778
1210616,5,B00000F67S,"This and The Honeymoon Machine&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Honeymoon-Machine-Remastered/dp/B00508W3KW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Honeymoon Machine (Remastered)</a>&nbsp;were two of Steve McQueens few comedies.  It is high time they both became available on DVD.  I highly recommend if you are a fan, of Jackie Gleason or Steve McQueen, you should buy these while you can. I would be surprised if they stay in print long and I've seen other movies like this get outrageously priced when OOP. This movie is about a career soldier played by Gleason uses his talents to make his job easier. McQueen plays his friend, a scrounger and short timer that gets into the kind of predicaments that become funny. Well worth the money. I only wish is it included menu and features.",1456876800,,822,5.841666666666667
1210617,5,B00000F67S,great movie,1453852800,,11,5.0
1210618,3,B00000F67S,Not the Steve McQueen we remembered...,1439856000,,38,5.5
1210619,4,B00000F67S,Good movie with McQueen in non-typical role and Gleason as always is charming.  Actual dialogue without blowing up everything. Interaction between Weld and Gleason is a treat although acting as an 18 year old going on 14 is stretching it.,1437609600,,238,4.95
1210620,5,B00000F67S,"A refreshing take on McQueen in an unassuming little comedy about friendship.  This often maligned, underrated and much overlooked film is a charmer!  The comic and emotional chemistry between Gleason and McQueen is unique.  McQueen's character Eustis, a none-too-bright second banana was a delightful departure for him, showing a sweetness and approachability  rarely seen in his movie roles. Tuesday Weld as a  is a perfect foil for Gleason in the funny and moving golf course scene.  All in all a delightful departure for McQueen and to a lesser degree for Gleason and Weld.  A  movie memorable for its uncommon sweetness and modesty.",1435968000,,637,5.176470588235294
1210621,4,B00000F67S,The unique pairing of Jackie Gleason and Steve McQueen still shines today as the two play Army comrades who actually come in each other's defense. The major and the sergeant click well. The theme by Henry Mancini adds rythym to the comedy-drama which ensues.,1434758400,,258,4.886363636363637
1210622,5,B00000F67S,"I loved the movie, but it does not seem to be a complete version.",1432771200,,65,3.7142857142857144
1210643,5,B00000F67S,"certainly no where near.
a classic but still alot of silly fun and a bit touching at the end. I was in the Army when I saw this pix the first time. it was extremely off as to its depection of army life at that time,but hey its only a movie right?",1432684800,,246,3.75
1210644,3,B00000F67S,okay,1430697600,,4,4.0
1210645,5,B00000F67S,Wonderful.,1427587200,,10,10.0
