,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2120638,3,B0002UNQ5Y,"The orchestra under Levine and the singing are great. Mattila has a radiant voice and Heppner is fine too. But the acting is simply awful. Beckmesser is made into a silly fool with a sour expression almost all the time as if suffering from severe indigestion while Mattila's Eva is flighty and flirtatious when she ought to be restrained and demure. Morris is too too American in manner to be a convincing Sachs. And Polenzani is a bit hefty for a young journeyman. The Bayreuth video with Weikl and Prey and Jerusalem is almost as good musically and infinitely better acted. It has much nicer sets too. This Met production makes the final ""meadow"" look more like a car park than anything else.",1112659200,7,694,4.650406504065041
2120639,5,B0002UNQ5Y,"let's get one thing straight from the start: james morris as hans sachs is not my cup of tea.  not to say he doesn't sing and play the role admirably, or that he's not killer in other parts (wotan, boris godunov, etc.).  its just that i prefer a lyric heldenbaritone (ie. brendel, weikl, otto edelmann) as sachs, not a bass.  based on that, i don't feel like i can fairly judge the man's performance here.

ok, that said, this a masterful recording of wagner's most human music.  if you are a fan of opera generally and a fan of wagner specifically, buy this DVD soon.

here are some of the selling points, working from the top down:

heppner as walther: fantastic.  maybe he's not everyone's textbook definition of a heldentenor .. but who cares.  he has a big, shiny voice that sounds fresh right through the punishing end of the opera, and keeps this nice lyrical momentum pulsing through all of walther's ardent music.

mattila as eva: also world-class.  totally immersed, believable acting, gorgeous voice and looks, passionately musical.  she sheds some new light on how to sing and play the part, which at worst can be thankless, numbskulled tone-machine.

thomas allen as beckmesser: right on.  a little evil, and still willing to 'sing' (gorgeously) when the music calls for it.  when not, sticks to typical half-bark/parlando beckmesserism.

pape/polenzani:  the monologues of pogner and david are usually snoozers, but not so here.

its no big secret that the mets sets, costumes, orchestra and chorus are unmatched in grandeur and detail, so it doesn't bear repeating here.  one could argue that levine keeps the orchestra a little too tightly reined-in (just a moment or two of wild bombast would be nice .. it is wagner, for gods sake) at times, but overall they play gorgeously and sensitively to the singers.

meistersinger is an enormous chunk of art, and new recordings of it are understandably few and far between.  be thankful that there is a new one this year, and that it is this damn good.",1108771200,52,2012,4.790697674418604
2120640,5,B0002UNQ5Y,"This is a truly excellent example of one of the greatest operas reproduced in stunning sound and visuals.  Levine and the Met orchestra get the tempo just right, and they sound superb. What is also amazing is the quality of the vocal sound, which is captured in great detail, when clearly there is not a microphone in sight.

The soloists are excellent...the one that stands out for me is Beckmesser who is usually a caricature clown...whereas the part is played straight and very convincingly.  The Mastersingers are all first rate. Hans Sachs is cast with a natural modern look, and unlike the usual god-like Wotan. Perhaps the only criticism is that both Walther and Eva look middle-aged at best, and while their singing voices are good, they are unable to bring the sense of romance to the opera that would be more convincing with younger artists.

The great advantage of the DVD media over the earlier CD versions  (I loved the Karajan 1952 Bayreuth version best), is that not only do you have the option of helpful subtitles, but you can also see the excellent detail in the staging that fills the lack of action with incredible detail. It is never boring. Most of the stage settings look like a Rembrandt painting. I just wish that one of the optional subtitles was the detail of the orchestral score.

Highly recommended on all counts.",1108684800,32,1343,4.742489270386266
2120641,3,B0002UNQ5Y,"There are 2 main problems with this big-time Met release of Wagner's only mature comic opera:  James Levine and James Morris. The first Jim has never been able to ""feel"" the structure of a Wagner opera like he ""feels"" the structures in Verdi.  The second Jim has let his minor bad habits from his Wotan days take over, so that his voice has become thin and unattractive, and his technique makes unfortunate use of the barnyard gamut from croaking to barking.

From the first limp bars of the intro negating any sense of occasion, it is evident that this performance is going to need qualifying.  A flaccid overture leads to the ugliest first-act set I have ever seen (and I've seen quite a few).  Luckily the first voices to be heard (Eva, Magdalene, Walther) are all good, so that interest and enjoyment are revived.  David's long monologue is not as tiresome as it sometimes can be, and the extended passages for Kothner and Pogner are also engaging, although, as mentioned by another reviewer, Rene Pape looks too young to be Eva's father.  (He could have at least grown a beard for the role.) Morris' initial vocal exchanges with his learned colleagues emphasize the coarseness of his timbre, but as Hans Sachs he is extremely handsome and sensitive, so despite the ugly sound he gains our sympathy.  Thomas Allen begins his delivery of a flawless Beckmesser, and Heppner wins our sympathy in the opposite manner of Morris, i.e. by using the sweetness and strength of his voice to overcome the awkwardness of his physical girth.

The second act allows Karita Mattila to show her considerable acting gifts, and the set is beautiful and naturalistic.  Sachs' Fliedermonolog is dull, although Levine does manage to keep things moving along.  The Night Watchman actually steals this act with his full, piercing sound. When this happens, something is DEFINITELY amiss.

The opening of the third act, which is the longest of all, is so slow it almost comes to a standstill.  Poor Morris can barely sustain a phrase within the tempo he is given, and battles to stay in synch with the cruel Levine.  This Wahnmonolog, Sachs' deepest dramatic outpouring, utterly fails because of this struggle. And it doesen't help that Morris has absolutely NO low notes anymore.  Hence the growling.  Then Levine decides to speed up the final section of the monologue to such an extent that any sense of proportion or arc is obliterated.  Luckily, once Heppner appears again, Levine regains his sensibility.

Mattila's vocalism is seriously tested in this act, and she succeeds only with obvious effort.  Her high note on ""Oh Sachs, mein Freund"" is there, but somewhat screechy, and, whereas she sustains the opening phrases of the quintet quite elegantly, she is somewhat flat at its climax, which, thanks to Levine, is hardly a climax at all.  The prize song is the jewel of this performance, both for Heppner and Levine.  I have never heard a better one, and I found myself rewinding to hear it time after time.  Too bad there are still 10 more minutes of Morris to listen to, although he looks resplendent in his robe and triumphs dramatically with his gentle fatherly demeanor.  The Met Chorus is fantastic, as is the recreation of the Nrnberg environs.

This performance, with all of its flaws, does evoke the spirit of Wagner's creation, if not as effectively as the Bayreuth staging with Bernd Weikl.  Weikl owned the role of Sachs for over a decade, with good reason.  But until Philips releases this version on DVD, the Met performance serves as a satisfactory, even sometimes illuminating, document. Thank Heppner for that.",1106784000,37,3615,4.875613747954174
2120642,4,B0002UNQ5Y,"This is a glorious opera production with some of the finest voices in the world.  Pape and Heppner are glorious, and Morris has made Hans Sachs his own.  The David is superb.  In short, the DVD is certainly worth the money.

But visually, it's a bust.  Happner is 325 pounds and too old for his part.  Karita Mattila is too old for Eva; she's older than Lena.  And watching her sing is painful at times.  Worse, are the apprentices: they're way too old to be German lads, and a good number of them are black and oriental.  Even worse: Two and perhaps three of the apprentices are product placement.  They appear in far too many scenes, being displayed prominently.  ""Here she is again,"" my wife and I laughed.  It gets embarrassing by opera's end.  Thumbs down for the stage manager.",1106006400,10,783,4.507142857142857
2120643,5,B0002UNQ5Y,"Let's start with the technicalities. The picture and sound quality of this disk are superb! The picture is anamorphic wide screen (even though the box describes it as 4:3) and gives crystal-clear reproduction of Gil Wechsler's 'Old Master' lighting effects. The DTS 5.1 sound faithfully reproduces the ambience of the Met (even including the guy with the cough, a few rows down on my left), and is outstanding for a live performance.

The performance? It's the Met - what do you expect? Levine and the Met Orchestra were in top form, extracting every bit of humor and pathos from some of Wagner's most beautiful music.

I must confess that I was worried that James Wotan Morris could handle the essential humanity of Sachs, but I needn't have bothered - he was perfect. It was strange to see him singing with both eyes open, though.

Thomas Allen's Beckmesser was a tour de force, reminding me of Hermann Prey. Not only does Allen sing well, but he is an excellent physical comedian. The scene in Sach's workshop was hilarious. He also managed to convey Beckmesser's malice - essential if he is not to be perceived as a pathetic victim.

Ben Heppner's Walter was outstanding. It is said that nobody plays Walter well. Mr Heppner did. He's the first good Walter I've ever seen.

Rene Pape's Pogner was beautifully sung and acted, but I can't help feeling that he looks a bit young for the part. Well, that's my fault for not suspending disbelief properly - his performance was impeccable.

And now Karita Matilla. I'm probably going to be lynched by one of her rabid followers, but I don't think she makes a particularly good Eva. Her voice was superb, and all that, but there has to be a chemistry between Eva and Sachs, and it just wasn't there. I don't think it was the fault of Morris, either.

My favorite video production of Die Meistersinger is the 1984 Bayreuth production with Weikl as Sachs, but unfortunately it isn't available on DVD. Until it is, the Met Meistersinger will ably take its place.",1105833600,109,2006,4.714285714285714
2120644,5,B0002UNQ5Y,"I own about 75 Opera DVD's. This Met production of Die Meistersinger is one of the best. Up till now I have found the Met's Wagner DVD's to be rather undramatic. This Meistersinger comes as a wonderful surprise! It is a lovely traditional production that avoids being stodgy. The singers are actually acting, looking like they are having a good time, and they are actually funny!!!This Miestersinger is a joy!

I havntecountered a better sung Meistersinger since the old mono Kempe recording from the 50's. This is a well nigh perfect cast. I will single out two wonderful performances. Heppner is the only Walter I have encountered on stage or on DVD who is truly up to the part of Walther. He is as fresh in the third act as he is in the first. Almost all tenors peter out by the third act and croak out a facsimile of the prize song. James Morris is a singer usually rather dislike. I don't like the sound of his voice and I find him dull. Here he seems to have found a role that really suits him. He seems enlivened by the role of Hans Sachs, he really takes to the ""everyman"" that is Sachs. His voice also fits this commoner more readily then the God Wotan.

This is by a wide margin the best Met Wagner Opera DVD, certainly better sung and staged then the two other Meistersinger

DVD's now on the market.",1105574400,19,1311,4.386831275720165
2120645,5,B0002UNQ5Y,"A fantastic production of Wagner's comic opera, with excellent singing from all the principals. A must have for Wagner fans",1103587200,5,123,5.2
2120646,4,B0002UNQ5Y,A great one!!!,1414454400,,14,4.0
2120647,3,B0002UNQ5Y,"First of all, the one strong point: Ben Heppner is an excellent singing-actor who really brings Walther von Stolzing to life.  I enjoyed watching this performance because of him.  He's hundreds of pounds too fat but it stopped bothering me early in the piece because his personal charisma is so compelling. He has clearly thought his role through very carefully; his acting is nuanced and also heartfelt.  He's especially convincing in the Act III dialogue with Sachs just before he composes the Prize Song.

Unfortunately, he pretty much has to carry the performance all by himself because the other singers deliver average performances at best.  James Morris' vocal prowess is adequate but he sings quirkily, punching notes and sliding from note to note at inappropriate times, and his acting is wooden.  Sachs is supposed to suffer from doubts and feelings of inadequacy, which he resolves by helping Walther, right?  Morris seems to have nothing at stake in this performance.  For plumbing the depth of Sachs' character Donald McIntyre's performance on video with the Australian Opera is much better.

Karita Mattila is also only average as Eva, and Rene Pape (a heavily overrated basso IMHO, not in the same league as Matti Salminen or Kurt Moll or Hans Sotin) is too boring for words.  Levine's conducting keeps the musicians together, but it also sprawls and lacks tightness.

Another reviewer was lionizing Thomas Allen's Beckmesser, but I don't see it--to me he seems dull and not at all funny.  Again, the Australian Opera gets much better character-acting from comic baritone John Pringle, while for really virtuoso, note-perfect singing of this incredibly difficult part, Eike-Wilm Schulte's performance with the DeutscheOper is the best on videotape IMHO.  (Schulte is also a fine actor.)

So get this for Heppner if you can spare the dough, but don't let it be your only MEISTERSINGER.",1411430400,2,1899,5.123376623376624
2120648,5,B0002UNQ5Y,I love the opera. Too bad the Met's production was so cheesy.,1410998400,,61,4.166666666666667
2120649,5,B0002UNQ5Y,"This was a breathtaking piece of music. I have always loved the brass associated with Wagner. The cast in this opera was par excellence. Beautiful music sung by Ben Heppner, James Morris, Karita Mattila and the rest of the cast. The chorus was terrrific. Last but not least the glorious conducting of James Levine. This piece represents the Germany that my grandmother knew before she came to the United States. Wagner was one of her favorite composers. She especially liked the procession of the meistersingers and the brass and choir in this piece.",1399852800,2,550,4.924731182795699
2120650,5,B0002UNQ5Y,"This performance of Mastersinger is GREAT! When PBS broadcast this in my area they squeezed the picture up to the top and put the subtitles in the black area at the bottom. I'm at war with PBS for this reason. And I didn't buy this for a long time thinking the disc would be treated the same way.

This program is full screen, and comes out correctly proportioned on my widescreen TV. The image is sharp and clear and a delight to watch. The Met staging is beautiful. Nothing modern, not brought up to date as some other productions I have seen. They're on YouTube, and so is this, and after seeing that not all recordings of this opera got the PBS treatment, I had to have it. When the MET does a traditional production you can count on them to do a great job.

I've read other reviews of this and other operas I own, and I guess that I love Wagner's operas so much that I don't get overly critical about the singers. Face it, if they're singing at the Met, they can sing. Your only going to get perfection with a studio recording, and I still enjoy the Decca Solti Ring cycle, on CD or reel to reel tape. The Bayreuth production of Mastersinger is good, and it is traditional production too, but the Met's larger stage allows this production to shine. The DTS 5.1 audio is to die for.

I'm so glad I finally bought it. I'll have to set aside 292 minutes again to sit down and closely watch and enjoy this ""great performance"" again.",1397433600,4,1433,4.3
2120651,5,B0002UNQ5Y,"My wife and I enjoyed this performance very much.  This comedy by Wagner is quite different from his more seious operas and worth checking out even if you don't like Wagner's other operas.  James Morris was absolutely wonderful as Hans Sachs, projecting his dignity, wisdom, intelligence, and humor very convincingly.  Ben Heppner sings very well in the role of Walther von Stolzing.  Thomas Allen is hillarious as the pseudo-villain Sixtus Beckmesser.  The young Matthew Poenzani was also funny as the apprentice of Hans Sachs, David.  It took us 3 nights to finish this since my wife was too tired to watch all 4.5 hours in one sitting, but We both enjoyed it.",1386288000,2,662,4.866071428571429
