,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2007987,4,B0001K5GOO,"The second season of Law and Order runs at a nicely slower pace than today's version, which allows for more acting and arguably a more fulfilling show.  As far as the DVD, the transfer is far better than the first season but bonus features are still disappointing.
Law and Order's frequent plot reversals started off as an attempt to avoid lawsuits (change a few plot lines to avoid libel) but is now a cornerstone of the series.  As in season 1, however, season 2 has slightly less complicated plot lines that allow for more development.  The overall pace is thus a nice shift; Chris Noth and Paul Sorvino have longer conversations with witnesses than the standard confirm time and location grilling.  Less plot drama allows for more reality too; one note is the courtroom sessions in general actually make an attempt to follow true trial rules on testimony, and giving Steven Hill more lines than ""make the deal"" is good to watch.  Guest stars like William Macy, Nick Turturro, and Jerry Orbach (as an attorney pouring his first cup of L&O coffee meeting with Stone as opposing counsel!) make the watching-for-future stars aspect of the early years fun.
As far as subject, where season 1 had Dick Wolf being able to pick and choose from how many years of New York crime, season 2 seems to have more current events.  Still, some very good episodes on things like blackmail, divorce, stalking a star, and other crimes from the early 90s that are still relevant today.  Not limiting the crime to murder (part of the cost of the spinoffs) also helps.  Besides the nicely retro hair of Robinette, you almost get a sense of nostalgia watching people with their early 90s complaints - the economy of that era stinking, crime waves ripping through previously good neighborhoods, and cops without cell phones and laptops pulling over to use the payphone.
The quality of the transfer is a lot better than the first year where flecking was a major problem, even though Universal has crowded 8 episodes onto each DVD.  Bonus features, however, cost this a star.  There's a nice 30 minute movie on the first three seasons of Law and Order with every major actor (except Hill) from that era of the series showing up to discuss it.  There are certainly interesting tidbits, like the tension among the cast, George Dzundza and Sorvino discussing why they left, Noth floating the idea of himself as the veteran cop rather than Orbach, and some good cracks about how present and former cast got off paying tickets at times.  However, there is absolutely no commentary from directors or writers during the episodes, or for that matter from other parties that might be interesting (like real law enforcement types comparing the cases they were based on to the episode) that could have easily been accomplished without too much cost and effort.  (For that matter, any commentary on the second season rather than a retrospective on the first three would have been a lot more appropriate).  At least there's no ad for a new Law and Order game as in the season 1 DVD, but Universal could do a lot better on something that you can see in reruns constantly.
Still, very much worth having for the L&O fan, and for those who aren't big current L&O fans a pretty good way to be converted.",1085184000,7,3261,4.71830985915493
2007988,4,B0001K5GOO,"The second season of ""Law & Order"" marked the beginning of the ""revolving door"" with regards to the cast.  The very first departure is prominently featured in the very first episode: Det. Max Greevy (George Dzundza) is killed.  Enter Det. Logan's (Chris Noth) newest partner: Det. Phil Cerreta played by the dominating Paul Sorvino.  The chemistry is different between the two officers, but it works well, perhaps even a little better than what previously existed.
Returning once again are the other members of the ensemble cast including: Michael Moriarty as Ben Stone, Richard Brooks as Paul Robinette, Steven Hill as Adam Schiff, Dann Florek as Donald Cragen, and as mentioned above Chris Noth as Mike Logan.  Reruns on most of the cable channels feature more recent episodes.  It is nice to be able to go further back in time to see the early episodes that defined L&O as a remarkable series that would continue for 14 seasons and counting!
Many of these episodes are ""ripped from the headlines"", though not all.  This DVD features fresh new interviews from cast members such as: Paul Sorvino, Chris Noth, and Jerry Orbach (who would join the cast next season, but appears for the first time this season).  The packaging is somewhat different.  On the exterior, it appears very much the same, though the box is reduced in size.  Inside, instead of 6 discs with 4 episodes per disc, there are 3 discs with 8 episodes per disc front and back.  I guess that feature helps save space.  Also of note, the artwork beautifully featured on the discs of the first season boxset are not on these 3 discs.  They bare no artwork at all.
If you're a ""Law & Order"" fan, this boxset is a must.  And the interviews with cast members (I won't spoil the details) definitely make it worth the purchase price.  So, sit back and watch some of your favorite early moments in the series that made it the smash hit that it is today!",1083715200,65,1912,4.66865671641791
2007989,5,B0001K5GOO,Awesome DVDs!  Long awaited and well worth the wait.  Keep them coming---we're ready!  I didn't think I would ever see anymore Law and Order DVDs released!,1083715200,3,155,4.884615384615385
2007990,5,B0001K5GOO,"At last the 2nd season is out!!!!
Keep em coming!!!!!!!",1083628800,4,55,4.6
2007991,4,B0001K5GOO,"I never really connected with Max Greevey(George Dzundza), and though it was a not-so noble end for him, Law and Order seemed to take a stronger direction in season two.  Michael Moriarty grew into the character of Stone more completely, and though Paul Sorvino was a very good role model, mentor for Mike Logan's(Chris Noth) troubled, on the edge persona, his brief stay with the series didn't give him a chance to grow.  What I really noticed in year two, was that the storytelling style really came together, the stories themselves were stronger, and the forced melodrama we often saw from supporting roles in year one, started to gel as rea, believable drama.  I really became hooked on the series after seasons two and three.  Great television, well worth owning! Jerry Orbach for Prez!",1082505600,,791,4.880597014925373
2008002,5,B0001K5GOO,How fun to return to the early years of Law and Order.  I love the cast and love visiting a bygone era.,1498003200,,103,3.6818181818181817
2008003,1,B0001K5GOO,Great!,1489363200,,6,6.0
2008004,5,B0001K5GOO,Great television! I love Mike Noth as a grizzled NYC detective.,1488326400,,63,4.818181818181818
2008005,1,B0001K5GOO,Half of the episodes do not play on three different orders for season 2  Buyer beware!!!!,1487635200,,89,4.5625
2008006,1,B0001K5GOO,"First disc was a mess, i.e.n could not watch, jammed up player, kept going back to first episode, never showed list of episodes.",1485734400,,128,4.608695652173913
