,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7310934,4,B010GJM7JG,Good picture quality.,1464566400,,21,6.333333333333333
7310935,5,B010GJM7JG,great movie,1462579200,,11,5.0
7310936,5,B010GJM7JG,I love this show!,1461628800,,17,3.5
7310937,5,B010GJM7JG,Excellent quality and fast shipping. Thanks so much!,1457654400,,52,5.625
7310938,5,B010GJM7JG,Fast shipping! Played beautifully! Totally pleased with purchase!,1455926400,,65,7.25
7310939,5,B010GJM7JG,I love this movie.,1454198400,,18,3.75
7310940,5,B010GJM7JG,Great movie,1451433600,,11,5.0
7310941,5,B010GJM7JG,Love this Movie...,1447200000,,18,5.333333333333333
7310942,5,B010GJM7JG,Very good movie!!,1443484800,,17,5.0
7310943,5,B010GJM7JG,Great Movie even all these years later.,1520121600,,39,4.714285714285714
7310944,5,B010GJM7JG,Absolutely love this movie. Is great quality!,1519776000,,45,5.571428571428571
7310945,2,B010GJM7JG,Fair movie,1519689600,,10,4.5
7310946,5,B010GJM7JG,"one of my favorite movies, not well known, but glad this seller had it and I grabbed it. Thanks",1518825600,,95,4.052631578947368
7310947,5,B010GJM7JG,"Jodie Foster is wonderfully fascinating in the role she plays and the unique to expanding plot that occurs as Richard Gere falls into her life to suddenly make a world that, later, leaves the audience wondering:
 ...Is this really the life it's supposed to be?
You gotta see it!  Good drama. Action. Suspense.",1518393600,,309,4.811320754716981
7310948,5,B010GJM7JG,I had movie in vhs wanted a dvd so happy to get it,1517961600,,50,2.923076923076923
7310949,4,B010GJM7JG,Great acting again by Richard Gere.,1515888000,,35,5.0
7310950,5,B010GJM7JG,Great movie ---I am a Gere fan---he did not disappoint! I love it! Thank you very much! Barbara Johnson,1513555200,,103,4.473684210526316
7310951,4,B010GJM7JG,It was a great movie,1510272000,,20,3.2
7310952,5,B010GJM7JG,It works,1507248000,,8,3.5
7310953,5,B010GJM7JG,I loved and hated this movie at the same time.  Heart wrenching!  Great actors and a great movie!,1504137600,4,97,4.333333333333333
7310954,5,B010GJM7JG,"Good drama
As usual Jodie Foster bus very good",1501286400,,46,4.222222222222222
7310955,5,B010GJM7JG,Received as promised.,1501027200,,21,6.333333333333333
7310956,5,B010GJM7JG,Each time we watch the movie-my wife cries.  What a way to keep the Kleenex Co. in business!!,1497484800,,93,4.166666666666667
