,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6567830,3,B00MBVLC0I,"Most of the reviews here focus on the movie's great merits. Chances are, you already know it's a thoroughly entertaining and highly influential caper film. A classic, in other words, and one worth having in your collection.

What you're most likely to want to know is how good the Blu-ray is. Well -- to ""steal"" an element from the movie -- I'll say it's no gem. This is a bare-bones release, and the picture quality is sporadically disappointing.

The primary issue is that inferior-print shots are inserted in several scenes, most notably the one involving the police interrogation of Peter Ustinov's character. They take you out of the movie. And startlingly, for the epilogue at the end, the image suddenly shifts down to a letterbox format.

I've encountered similar patchwork issues with Olive Films as well, but that distributor tends to focus on minor films, in which case one can understand how there might not be a better print available. But ""Topkapi,"" a top-drawer film? It deserves much better. I've got to believe there's a superior print somewhere.

Luckily, the most important section of the film -- the museum break-in -- is in great shape, so our concentration is never broken there. And the disc's audio quality is fine.

Now let's talk about the extras. There aren't any (unless you count the trailer, which I don't). Here again, ""Topkapi"" deserves better. It merits the Criterion treatment, rather than what Kino Lorber provides here. Interestingly, Wikipedia currently notes, ""Similar in many respects to The Criterion Collection, releases by Kino are usually restored versions with substantial supplementary material."" That couldn't be further from the truth in this case.",1416096000,21,1695,5.1268115942028984
6567831,5,B00MBVLC0I,"Topkapi is by far one of my favorite movies. Great story by Eric Ambler (The Light of Day), excellent screen adaptation, fine cast and superb direction. The story is filled with intrigue, infused with comedic overtones, and ends with a great lead-in to a sequel that never happened. The cast for this movie could never be duplicated or topped.",1415232000,3,343,4.830508474576271
6567832,4,B00MBVLC0I,A terrific comedy with a superb international cast. Good Blu-Ray edition.,1413331200,3,73,5.7272727272727275
6567833,4,B00MBVLC0I,"Marvelous escapism. The acting is first rate and it strikes a nice balance between humor and adventure. It is one of those great caper films where you root for the crooks to get away with the crime and enjoy the accidents that disrupt the ""perfect crime"". Lot's of fun! The Blu-ray could have been better. No bonus features outside of the trailer. If you have it on DVD, it might be best to pass this offering.",1413331200,8,410,4.407894736842105
6567834,5,B00MBVLC0I,"Beyond having a realistic scenario, what makes or breaks a caper are the characters: they have to be funny, smart, manipulative, and self-destructive. By this measure, there simply isn't a better caper film. Even my kids, who prefer films made after 2000, watched this and laughed along with us, the old parents.

The caper is to replace a priceless artifact in a museum with a fake. The masterminds, the charming and brilliant Schell and the seductive Mercouri, unite a motley crew of amateurs, starting with Ustinov, a sleazy twit exploiter of tourists. Schell plans every detail meticulously, with many contingencies should complications arise, which he must continually re-set in the face of the screwups of his colleagues. First, Ustinov is arrested at the border and is drafted into spying on the group, though he gets co-opted into their vision. Then the muscle man is injured, so Ustinov must replace him. Finally, they have to speed up their schedule because the intelligence services think they are planing something later.

Perhaps the most arresting scene in the film is the precision operation in the museum itself. Really fun, scary, and lives up to the maxim that any time you plan a crime, 50 things can go wrong, 25 if you're a genius.

This is not a film to have on in the background, but one that deserves the viewer's full attention. Warmly recommended.",1413072000,7,1373,4.935064935064935
6567835,5,B00MBVLC0I,"Upgrading to this new release of Jules Dassin's thrilling, sexy, funny caper ""Topkapi"" with its edge-of-your-seat suspense.  To those who don't know this film you are in for a fun filled and very satisfying experience.  A super duper cast headed by the sultry, just oozing with sexuality Melina Mercouri (aka Mrs. Dassin), the devilishly charming Maximilian Schell, the bumbling hilarious Peter Ustinov (winning his second Academy Award for this film), the delightful and very British Robert Morley and that ""parrot"" plus great supporting players, oily Akim Tamiroff, athletic Gilles Segal and strongman Jess Hahn all adding to the fun and thrills.
Based on a book by the prolific and brilliant author Eric Ambler, it is partly a return to Dassin's most famous film, his 1955 masterpiece ""Rififi"" with the plotting and execution of a perfect robbery but this time done with relentless comedy and color.  The incredible robbery sequence involving a priceless artifact in the Topkapi museum in Istanbul matches his earlier film for utter ingenuity and suspense. Aided by stunningly beautiful location filming in Turkey and Greece by ace cinematographer Henri Alekan and the pulsating, infectious music of Manos Hadjidakis, this is one of the greatest of all caper films.  A sheer delight that never once lets up in its two hours of fun and excitement.
Who said that international co-productions never work?",1407801600,25,1404,5.254464285714286
6567836,5,B00MBVLC0I,Too bad they don't make movies like this anymore.,1461628800,,49,4.555555555555555
6567837,4,B00MBVLC0I,Great...to do business with,1456790400,,27,6.0
6567838,1,B00MBVLC0I,Zero stars for the dvd. I tried two different DVD players and could not get it to work.,1446940800,,87,3.888888888888889
6567839,5,B00MBVLC0I,A great fun and stylist movie. A fun movie fun the whole family. I have seem this movie years ago but recently bought it on DVD format. Now I see how Hollywood has copied movie about jewelry heists.,1444521600,,198,4.2368421052631575
