,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6129577,5,B00H2WIXY4,"Great documentary. Ron Howard's 2013 RUSH was a great movie already--being a gripping and in-depth look, but 1976: HUNT V LAUDA documentary further immerses you into the rivalry between James Hunt and Niki Lauda, two of Formula 1's first superstars. It gives us perspectives from both camps, and we get a balanced presentation in relation to the two sides. Its a great sports documentary to see, and if you liked Rush then you'll sure enjoy this",1386201600,7,445,4.868421052631579
6129578,5,B00H2WIXY4,"I watched a number of F1 documentaries lately and this is by far the best. I watched this film in the UK when it was broadcast by the BBC a few months ago. If you enjoyed Ron Howard film RUSH then you are simply going to love this! 1976: Hunt vs Lauda brings a tear to the eye of those who long for the day when health and safety meant waiting to step out of your death-trap racing car before sparking up a cigarette for the post-race interview. That was the late, great James Hunt, the medallion man with rock-star looks who dedicated his career to fulfilling the Top Gear fantasy of grand prix driver as a flamboyant playboy. Behind the wheel, all was deadly in earnest. Youre the only man I know who could be in a fire and come out better-looking, quipped Hunt with gallows humour after rival Niki Lauda almost died. The shadow over every race was the possibility that a driver might die  but that, to be frank, was what kept the watching millions enthralled. This is a must watch film.",1386115200,22,989,4.345945945945946
6129579,4,B00H2WIXY4,should have been the 'rats' 3rd title out of 4. Hunt was never in it until the rat was hospitalized.,1484524800,,100,4.05
6129580,5,B00H2WIXY4,"Excellent retrospective of an era I wasn't truly familiar with. Great for all racing fans!
I saw Ron Howard's movie ""RUSH"", and loved it, but this has real footage, interviews,
and insights which make it so much better. Highly Recommended!",1483401600,,239,5.0
6129581,4,B00H2WIXY4,Good history of their battles,1471478400,,29,5.0
6129582,5,B00H2WIXY4,"If you like the movie ""Rush"" then you've got to see this too! Rush is obviously more dramatic but this documentary really shows how close to reality Rush is and what a great story!",1456704000,,180,4.323529411764706
6129583,5,B00H2WIXY4,Great seller great product fast shipping everything A+++++++,1454371200,,60,6.625
6129584,1,B00H2WIXY4,"The documentary is interesting enough, but the sound mixing is pathetic. The narrator is all but inaudible, especially when there is music in the background.",1450051200,,157,5.32
6129585,3,B00H2WIXY4,"Entertaining enough. Most of th information and content is availabl from longer, more comprehensive productions just watch the F1 film.",1448236800,,135,5.8
6129586,5,B00H2WIXY4,I did enjoy this historical move.,1440115200,,33,4.666666666666667
6129587,5,B00H2WIXY4,Brings back those great memories of all the drama and excitement of Formula 1 Racing!,1438300800,,85,4.733333333333333
6129588,5,B00H2WIXY4,Excellent. Thank you.,1435708800,,21,6.333333333333333
6129589,5,B00H2WIXY4,very good dvd,1435017600,,13,3.6666666666666665
6129590,5,B00H2WIXY4,"I bought this to supplement the movie about these two guys.  Nice documentary, well edited.  Puts you into the era and excitement as much as did the Hollywood version.",1431388800,,167,4.724137931034483
6129591,3,B00H2WIXY4,"very nice but sounds is not the best, it did not have spanish subtitles.",1430870400,,72,4.214285714285714
6129592,5,B00H2WIXY4,A great video for fans of either of these two drivers.,1428969600,,54,4.0
6129593,4,B00H2WIXY4,"The real story behind ""Rush"".  It was interesting to hear from the actual people that were involved during this period of time and see actual footage of the people, cars, and tracks.",1428364800,,182,4.6875
6129594,5,B00H2WIXY4,"this is 100 percent better than the ron howard movie,which was crap",1428105600,,67,4.666666666666667
