,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1206215,1,B00000F5W8,"Better picture and sound.  That's what it was hyped on, and that is what we must expect - AND GET.
Columbia/Sony's TV season releases are sub-par, especially in video quality.
I'm not here to praise the show.  In its earlier years (the ""Steve Rhoades"" era) the show was funniest.  Or maybe the Ted McGinley era was better.  I dunno.  Most seasons had their share of great episodes.  But I taped a lot of MWC.  Why should I buy the DVD, for $30?  What should I be getting?
While it's nice to see company's logos look crisp and clear, it becomes a disappointment to see fuzzy TV show afterward.  (there is a big difference between the quality of the master tapes/film and the transfer quality.  The latter pertains to how the DVD image looks on your screen.  Master tape quality is the condition of the tape  (a degrading studio tape looks far different than a poor DVD transfer).  Many tools and tricks are used to restore picture and sound quality, but all of that time and money spent to clean the episodes by the company is wasted if the DVD transfer is poor.)
Pity I can't post pics...
Season 1 wasn't all that great.  For Columbia, it's pretty much standard.  Bog standard.
I refuse to buy another Columbia/Sony TV series on DVD until they clean up their act OR make their prices reasonable.  Not for the amount of money customers spend...  (and just wait until you see these on HDTV...)  Should Good Times season 2 be $30?  Try $15.  MWC season 2 being $34?  Try $15 instead.  Three's Company season 1 being $13?  Try $6.  OR give consumers and fans of these shows some RESPECT and push out high quality releases.  We work for a living and if we don't put out good material, we get fired and blacklisted.  Why should you expect any different treatment?
Why is it that FOX will release a season's worth of TV shows, with extras, and make them look clean and crisp - whereas Columbia's look like near-VHS quality?  (Okay, it's better than VHS in some shots, but all in all it's not better enough to be enthused about.)
These shows more than made up their money via the original sponsors airtimes and syndication reruns.  MWC made MILLIONS.  Surely you'd think that the owner would take a little care for the sake of their fans?  How much extra does a disc cost?  Or a dual-layer disc?!  Squeezing 9 episodes onto one disc instantly tells me ""crud quality""; especially when I've seen Columbia release series (Good Times, The Critic, etc) with 8 eps per disc and they look mediocre~fair.)  Sheesh, even ""Family Guy"", with 8 eps per disc, still look stunning (dual layer discs).
Hey, Paramount improved their act.  FOX was great to start with.  It's Columbia's turn to show they've got guts.
I refuse to be taken to the cleaners any longer.  I'm not that desperate to replace VHS with... well... VHS.
I will asy this in this set's favor:  13 easter eggs, each revealing an interview.  It's a nice thought, especially if the interviews were worth it, but I much prefer to see the eps in good condition.",1079395200,12,3001,4.550561797752809
1206216,4,B00000F5W8,"Wow I remember all the hubbub people were speaking of when this show debuted. I was way too young to watch but since everyone was like this must be banned I just HAD to. And I did. Its a hilarious show about a family that's just poor and dysfunctional, can't you relate to that?",1076889600,2,278,4.166666666666667
1206217,5,B00000F5W8,"In 1987, a little show called Married With Children on a little network called FOX, made it's debut and in the process made it's mark on the sitcom genre. The first season was a mid season replacement consisting of only 12 episodes. While the ratings were poor, and the network wasn't quite a network yet, the show struck a nerve and stuck around. Now, we get season 2. The first full season and where the show really started to come into it's own. The tone had been set and the actors had settled into their roles. Season 2 is a vast improvement over season 1, since that season was pretty short and still trying to find it's feet. While I said in my season one review all that really needed to be said about the show, it's characters, and why it was so successful and liked, I'll just stick to the episodes at hand in this season box set. It begins with a two part episode called ""Poppy's By The Tree"". To me, this is classic Bundy. I have always loved these two episodes and it was around this time that I started watching, so they have great sentimental value to me. ""If I Were A Rich Man"", finds Steve realizing that a million dollars is missing from the bank and he thinks Al took it. Not a great ep. ""Buck Can Do It"" is a classic episode that has the family wanting Buck The Dog neutered, but Al can't bring himself to it. A riot!. Another two parter, ""Girls Just Want To Have Fun"", finds Marcy losing her ring down a stripper's pants while out with Peg. Great two parter. ""Alley Of The Dolls"" is another classic ep that finds The Bundy's in a bowling match with Peg's old high school rival. ""You Better Watch Out"" is one of the biggest Bundy classics, when a department store Santa crash lands in the Bundy backyard. ""Just Married...With Children"" is a keeper. Al and Peg go on a game show disguised as Steve and Marcy, but you have to endure torture in order to win. The season finale, ""All In The Family"", features appearances by Peg's, shall we say, less than stellar family. There are a lot more episodes here, but these are the best. ""The Razor's Edge"" and ""Earth Angel"", also fall in there. Not that the season didn't have it's share of duds, because it did. Eps like ""Father Lode"", where Al tries to keep his race track winnings from Peg, ""The Great Escape"", which had the family moving into the shoe store after having a termite problem at home and it ruins Kelly's plans to go to a rock concert, ""Master The Possibilities"", which founds a credit card coming in the mail for dog Buck and the family using it to their fullest advantage, and ""How Do You Spell Revenge"", which had Al trying to improve Peg's softball skills and Kelly's boyfriend wanting her to get a tatoo to proclaim her love for him, were below average. The cast as I said before, have grown into their roles. Ed 'O' Neill was different as Al in the beginning. He had a New Jersey kind of tough guy accent, but he was become the Al we know here. The rest of the cast have easily dissolved into their individual characters here as well. The show was still a little low in the ratings, but it had gained a bit more momentum this season than in the previous year. That would change even more when a housewife from the mid-west made a stink over the content of the show and tried to get it cancelled, but it resulted in making the show even more popular and gave it a huge spike in the ratings. The show got better than season 2, but this sophomore season really got the show rolling.",1075680000,12,3462,4.327692307692308
1206218,5,B00000F5W8,"While the first season of Married with Children was excellent, the second season is when the show really got going! There is not a single bad episode in the lot. There is a major leap in terms of the comedy, plotlines, and the character development, as the show is quickly finding its identity. It is a must own for any MWC fan.
The episodes included are:
1. Poppy's by the Tree (Part 1) - The Bundy's take a vacation in beautiful Dumpwater, Florida (It is as run down as it sounds). At their hotel, they learn of the Axe Murderer that kills the tourists of the hotel they are staying at.
2. Poppy's by the Tree (Part 2) - Al must save Peg when she is kidnapped by the Axe Murderer
3. If I Were a Rich Man - Al goes to the bank with Steve. The day after, one million dollars is missing from the bank. Steve and the Family thinks Al is responsible for stealing the money.
4. Buck Can Do it - The Bundy's get threated with a lawsuit after Buck the dog, umm, gets friendly with another dog. This leads to the family contemplating getting Buck neutered
5. Girls Just Want to Have Fun (Part 1) - Marcy gets into a fight with Steve. To cheer her up, Peg takes her to a male strip club. There, Marcy loses her wedding ring when she stuffs a dollar into the stripper's pants
6. Girls Just Want to Have Fun (Part 2) - The stripper returns the wedding ring to Al, and gives it to Steve. He has to figure out how to approach Marcy about this
7. For Whom the Bell Tolls - A high phone bill causes Al to shut off the phone service in his house, which angers the family and their friends
8. Born to Walk - Kelly gets her license while Al fails his renewal test
9. Alley of the Dolls - Peg meets an old rival from high school and they face off in a bowling match to determine who is a bigger loser. With a member of the Bundy's missing, Steve fills in for the family
10. The Razor's Edge - Steve goes on a rafting trip and comes back with a beard, much to Marcy's disgust
11. How Do You Spell Revenge? - The first softball related episode. Al tries to get Peg to improve her softball skills, while Kelly contemplates getting a tattoo of her boyfriend's name
12. Earth Angel - Bud brings home a beautiful art student to live at the Bundy house. Everyone loves her, except Marcy, who is jealous of her and has plans on getting rid of her
13. You Better Watch Out - A Santa Claus who was supposed to parachute in his arrival at a mall event, plummets to his death... in the Bundy's backyard!
14. Guys and Dolls - Al and Steve trade one of Marcy's classic Barbie dolls. After a fight, Al and Steve have to venture out onto the streets of Chicago to get it back
15. Build a Better Mousetrap - The Bundy's have a mouse in their house, and Al will do whatever it takes to get rid of it
16. Master the Possibilities - Buck the dog receives a pre approved credit card, so the Bundy's go on a huge spending spree
17. Peggy Loves Al Yeah Yeah Yeah - It is Valentines Day, and Peg wants Al to say ""I love you"". The viewers of the show got to vote on what Al should say. Also, Bud has his first Valentine
18. The Great Escape - One of the best episodes ever! The Bundy house is fumigated because of termites. Instead of getting a hotel, Al has the family live at the shoe store. Kelly is grounded but needs to sneak out so she can go to a rock concert. For those who have seen this one, it is the ""Green Meat Attack"" episode
19. Im-Po-Dent - Marcy dents Steve's Mercedes. Steve claims Marcy is making him impotent, and uses this to turn Marcy into his slave
20. Just Married... With Children - Al and Peg find an invitation for a love game show in the Rhoades' mailbox. They pose as Steve and Marcy in order to get on. When the Rhoades find out, they pose as Al and Peg and face off against Al and Peg on the game show, where the key to winning is to survive torture
21. Father Lode - Al wins some money at the racetrack, and he tries to keep it a secret to a suspecting family. Peg finds out and starts stealing from Al's wallet
22. All in the Family - Peg's relatives from Wanker county visit the Bundy's, while Al is trying to watch ""Hondo""
While there may not be much in terms of extras, the DVDs have more than 20 Easter Eggs. Each one is an interview with a cast member, so these should all be very interesting and a nice addition. Do yourself a favor and pick this set up now!",1074124800,89,4355,4.094736842105263
1206369,5,B00000F5W8,love this series.,1483056000,,17,5.0
1206370,5,B00000F5W8,Best season ever,1479168000,,16,4.666666666666667
1206371,5,B00000F5W8,Very happy with my purchase ... This my favorite show.,1478736000,,54,4.5
1206372,5,B00000F5W8,10/10 comedy series...,1476662400,,22,6.666666666666667
1206373,5,B00000F5W8,Love this series,1471392000,,16,4.666666666666667
1206374,5,B00000F5W8,great dvds,1468108800,,10,4.5
