,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5454696,4,B00AMSQBUI,I love all his movies and it was nice to have them all in one package. Although I did not really like wrongly accused.,1379116800,,118,3.9583333333333335
5454697,3,B00AMSQBUI,"This is a 4-disc DVD bare-bones release for Naked Guns fans (with Wrongfully Accused tossed in). The Naked Gun films are in widescreen; Wrongfully Accused is full-screen. Naked Gun is a hilarious comedy series starring Leslie Nielsen. O.J. Simpson is also great as Nordberg. The Naked Gun Trilogy DVD available separately is almost triple the price but offers little more except audio commentaries and some minor bonus supplements. The movies are also available on Blu-ray with average picture and audio quality with few bonus supplements. Fans looking for good value will want to own this 4-pack until a deluxe Blu-ray release with 6 hours of extras is provided for all the movies. The price is right for these 4 star films in a 3 star package as it has managed to hold its value. Wrongfully Accused is about Ryan Harrison (Leslie Nielsen) who is framed for murder and must prove himself innocent by finding a mysterious one-eyed, one-armed, one-legged man after escaping from a bus accident on the way to jail.",1378512000,19,1012,4.923976608187134
5454698,4,B00AMSQBUI,Great family movie. This movie will brighten your day after a bad day at work. Liked all the 4 movies and has been waiting long for a collection of Leslie Nielsen's movies like this set.,1373068800,3,186,4.3428571428571425
5454699,5,B00AMSQBUI,What else can you say about these movies just gotta love the simple humor they have and they always seem to be able to put a smile on your face. R.I.P. Leslie Nielsen there will never be another one like you.,1368403200,3,208,4.097560975609756
5454700,5,B00AMSQBUI,"Showes the great timing that all great comedians have . The same roles are repeated in all the ""Naked Gun"" series and are still funny .",1367280000,,135,4.230769230769231
5454701,5,B00AMSQBUI,"This is a great collection of the best and notable movies from Leslie Nielsen. Since WB got the right to release some Paramount titles they released this great collection with all three Naked Gun movies together. All Naked Gun movies are in Widescreen format with Wrongfully Accused is in Full frame, all are in color and runs for about 85mins each. WB did a great job on making this set with each movie has it's own disk. I would recommend this, even if you have any this way you can clear up some space.",1365724800,,505,4.382978723404255
5454732,5,B00AMSQBUI,Just great came on time thanks a lot,1472428800,,36,3.625
5454733,4,B00AMSQBUI,good find,1471478400,,9,4.0
5454734,5,B00AMSQBUI,I love Leslie Nielsen movies and this set has the best of the best.  If you want to spend hours laughing than this is a good dvd set to purchase.,1467244800,,145,3.8333333333333335
5454735,5,B00AMSQBUI,good,1464307200,,4,4.0
5454736,5,B00AMSQBUI,"Classic Comedy by the late Leslie Nielsen, funny as expected.",1463702400,,61,5.2
5454737,5,B00AMSQBUI,classic slapstick comedy !,1461888000,,26,5.75
5454738,5,B00AMSQBUI,Great dvd,1459987200,,9,4.0
5454739,5,B00AMSQBUI,Very funny.,1456790400,,11,5.0
5454740,5,B00AMSQBUI,Truly a great collection of some of the finest work by Leslie Nielson. The laughs never stop.,1455580800,,93,4.529411764705882
5454741,5,B00AMSQBUI,Bought for my Nephew in law and he loved it,1454803200,,43,3.4
