,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2730842,5,B000MGBSHQ,"If you are reading this, you are an obvious fan of 90210, so I don't have to explain the merits of the show..

I just wanted to say THANK YOU to the powers that be for releasing the first (and now second) season!

This show was the soundtrack to so many people's lives, and I would truly be upset if it was never released on dvd..

I can't wait for season 2 on dvd! :)",1171324800,5,368,3.88
2730843,5,B000MGBSHQ,"I'm a huge fan of this show, have been since the very first episode back in the early 90's.

What I don't understand, is why we had to wait so long for it to come on dvd and why we have to wait so long on season 2.

This show was HUGE! back in the 90's. Every tv show you can think of has been released on dvd. Even if it's only been on tv for 1 season.

Anyway, these are my thoughts.

I LOVED watching season 1 again and I can't wait till I can buy season 2!",1171065600,5,460,3.6161616161616164
2730844,5,B000MGBSHQ,"Another Aaron Spelling classic.  It's so good and I can't wait for it to come out.
In the first episode called Beach Blanket Brandon, he gets a job for the summer at a posh beach club and Brenda and Dylan face breaking up because she had a pregnancy scare and her parents find out and are mad.  For some reason, my favourite episode is Meeting Mr Pony where Brenda is in the Peach Pit right after closing time and someone breaks in.  He had a shot gun and held it to her.  Moving on isn't easy.  I also really liked Pass Not Pass when Brenda and Andrea both fall for their drama teacher and The Next Fifty Years which is the episode where Scott accidentally shoots himself.  It's a very moving episode.  Also look closely in the episode Ashes To Ashes for an extremely young Vivica A Fox.
Once again, this season hooks you in and I enjoyed this as much as the first season.  It's fun to watch all the 'kids' grow further into their characters and see the relationships and dramas in their lives unfold.  I love it a lot and know that I'll watch it a couple of times over at least.",1169856000,,1080,4.229268292682927
2730845,5,B000MGBSHQ,"Just an FYI to the other reviewer - the Brenda/Donna Paris episodes don't happen until Season 3. Lets hope the extras are better on this season.

Season 2 Episode List:

1  Beach Blanket Brandon

2  The Party Fish

3  Summer Storm

4  Anaconda

5  Play It Again, David

6  Pass/Not Pass

7  Camping Trip

8  Wildfire

9  Ashes to Ashes

10 Necessity Is a Mother

11 Leading From the Heart

12 Down and Out of District in Beverly Hills

13 Halloween

14 The Next 50 Years

15 U4EA

16 My Desperate Valentine

17 Chuckie's Back

18 A Walsh Family Christmas

19 Fire and Ice

20 A Competitive Edge

21 Everybody's Talkin' `Bout It

22 Baby Makes Five

23 Cardio Funk

24 The Pit and The Pendulum

25 Meeting Mr. Pony

26 Things to Do on a Rainy Day

27 Mexican Standoff

28 Wedding Bell Blues",1168992000,5,789,4.186206896551724
2730846,5,B000MGBSHQ,a huge fan of 90210 may 1st i love the character brenda and dylan cant wait to see more about there realashonsip in season 2 also what happens between the other main cast like brendan and andrea and the others fans don't want to miss out a rewview by kim,1168819200,3,254,4.1
2730847,5,B000MGBSHQ,"Season 2 of 90210 is amazing. Scott shoots himself, we meet Emily Valentine, Brandon takes euphoria and falls for an Olympic hopeful, Color Me Badd guest stars, Donna finds out about Felice's affair, Dylan and Brenda finally make it to Baja, and so much more.

Season 2 can't come quickly enough.",1168646400,7,296,4.803921568627451
2730878,2,B000MGBSHQ,Very poor picture quality! Disappointed!,1498348800,,40,7.2
2730879,1,B000MGBSHQ,I can't believe i can't see season 2 i goin to cancel my subscription whit amazon prime videos,1497139200,,94,4.277777777777778
2730880,5,B000MGBSHQ,Like watching was great,1492992000,,23,5.0
2730881,5,B000MGBSHQ,Perfect Everything!!!!!!!!,1492300800,,26,12.5
2730882,5,B000MGBSHQ,"I loved this series when I was younger ,now my daughter is watching it.
Received by expected time frame & way before Christmas , with was GREAT!
Looking forward to ordering more from this seller!",1484006400,,195,4.6
2730883,4,B000MGBSHQ,"This opens with Brenda frightened that she might be pregnant--and Brandon dumping nat for a 'higher paying job' with the smooth-taking Henry at the Beach club.

Never mind that unlike Nat, Henry doesn't personally care too much about these kids and their daily lives. He just sits upstairs and watches his soaps. He only mildly gets worked up when there is a robbery at the Beach Club. As soon the thieves are successfully caught he is more than happy to return to his television show.

Brenda and Dylan break up, But since he is also Brandon's friend, he still remains in her life. And he frequently comes back to the house, such as when he is badly injured in a surfing accident.

This tests their concept of friendship in very interesting ways. Cindy was a little too enthusiastic about bringing him into the house?? Papa Walsh is definently not too happy after he comes home early and catches Brenda and Dylan making out on the couch, It is not what he had in mind for 'rehabilitation'.

Ah well, at least it wasn't Cindy and Dylan...right?? I think Carol Potter and Luke Perry were around the same age in real life. They probably were attracted to each other.

 David and Kelly become brother and sister because Mel Silver and Jackie Taylor are getting married. David had spent all of first season ogling over Kelly and she was avoiding him. It is now really awkward. This provides TONS of material over the next SEVERAL seasons.

Next biggest change is that Douglas Emerson exits the series (the next fifty years). His character 'accidentally'  kills himself playing with a gun on Halloween night. But seriously, since they made that family so crazy---I don't actually believe it was an 'accident',  Uh...no.more like a last ditch cry for help when Scott lacked the number for the rap line--which Andrea is no longer staffing (hmm). We never hear about this local social service agency again either.

Scott Scanlon could have 'left' through any number of ways (joining branch of military--which IS what the actor did) . The mom  does an excellent job scaring the living daylights out of the gang. It IS Halloween after all. Weirdly, there is no follow up episode with the police investigating. It's almost like everybody expected violence...etc to occur in that particular house. It was just a matter of time.

A cowboy hat of Scott's is put into a time capsule so he is not forgotten. Which is ironic because when he was alive, nobody basically cared about him, increasingly including David. They only did this episode to explain what happened to a character. It's a step up from other TV series which just drop a character without any explanation.

An apparent spin off attempt ""Ashes to Ashes"" was never given serious consideration after an initial episode. Robinson Ashe II (Shaft himself---Richard Roundtree!!) succesfully built a gourmet popcorn empire. He then moved his family next to the Walsh's in Beverly Hills. They are happy to meet people who share their down-to-earth values. But not everybody is so eager to make nice with the Ashes.. The Ashes are African American so it actually upsets the predominantely white 'liberal' neighborhood. And when more African Americans come by.....things get tense.

I wish that they had not dropped this as soon as they brought it up. Cindy and Jim deserve friends too.

I took away a star because---like the other seasons---the music is changed. Okay, they had to do this in order to get it into production with reasonable costs. But it still is horrible It removes the classic experience. I wish there was someway which we could board a time machine and go back,  So much happened this season which builds up for others that you MUST see the ORIGINAL episodes..",1479686400,,3719,4.823899371069182
2730884,5,B000MGBSHQ,LOVED being able to go back to my childhood and relive all of these memories. Glad to have these to watch over and over.,1476748800,,120,4.041666666666667
2730885,5,B000MGBSHQ,Also a gift for my daughter and she love .,1476662400,,42,3.3
2730886,1,B000MGBSHQ,These DVDs in season 2 are not the original. They have been edited. Original music and scene lengths have been edited. This is not what I expected or wanted. I am extremely disappointed.,1475884800,2,186,4.666666666666667
2730887,4,B000MGBSHQ,Please bring season 2. I've been waiting since the last episode of season 1. Beverly Hills 90210 is one of my favorite shows!,1473292800,,125,4.478260869565218
2730888,5,B000MGBSHQ,My son and grand daughter so enjoy it.,1471219200,,38,3.875
2730889,4,B000MGBSHQ,"as described , plays well",1470873600,,25,4.2
2730890,5,B000MGBSHQ,Great collection for any fan. Great value and arrived very fast.,1470787200,,64,4.909090909090909
2730891,5,B000MGBSHQ,Great show.,1467331200,,11,5.0
2730892,5,B000MGBSHQ,this is the best show that there ever was and ever will be.,1466121600,,59,3.6153846153846154
2730893,5,B000MGBSHQ,Brenda and Dylan at the start! Nothing was more important than knowing if these 2 would stay together when I was 12! Even now I root for the couple that seemed to have it all without all those pesky people who were always ruining it! Great series! My first real drama as a teen still holds my attention as well as it did the first time!,1465171200,,336,4.106060606060606
2730894,1,B000MGBSHQ,"What really gets me is in the episode, the Next 50 Years, Brandon says-timely song to NON music.  The FEELING is GONE-why in Hell did they have to replace the music, which is an integral part of the episode-should be Knocking on Heaven's Door, for those who don't know-what a waste of $$$!!!!",1463702400,,292,4.509433962264151
2730895,5,B000MGBSHQ,I forgot how good this show was and glad I bought it on dvd.,1461283200,,60,3.357142857142857
2730896,5,B000MGBSHQ,"LOVED MY SEASON 2 SERIES, WAS WELL TAKEN CARE OF, GREAT PRICE. FAST SHIPPING.",1460160000,,77,4.571428571428571
2730897,5,B000MGBSHQ,Love!,1458259200,,5,5.0
2730914,2,B000MGBSHQ,the little things that hold the dvd in place were all broken but the dvds were ok no problems there,1456272000,,99,4.0
