,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2510572,3,B000E994OA,"like movie,  but will not play on my player with tv  will play on my p.c... so why is that",1356566400,,90,3.45
2510573,5,B000E994OA,"I'm telling my age but I saw this at the movie theater many years ago and never forgot it.  I have always considered this one
of my favorite movies so I'm prejudiced.  You must remember the time it was made and put up with some ""dated"" acting.
How could you get a better cast than Walter Huston, Walter Brennan, Dana Andrews, and Anne Baxter!

I  don't revue the story.  Again remember the time it was.  What I am so impressed with is the clarity of the pictures and
the sound.  My copy is Blu-Ray I consider it outstanding when you remember this was relreased in 1941 and is black and
white.",1354060800,7,592,4.2792792792792795
2510574,5,B000E994OA,"Jean Renoir fans won't see much of his directing technique in this swamp, but a great film nonetheless. Standard story with a great blu-ray print that looks fantastic. The sound is ample while the extra features are not....however, well worth the price for this seldom seen film with some interesting scenery in an actual swamp, which was considered quite different at the time....definetly worth a watch or two....good stuff....",1339891200,6,429,5.231884057971015
2510575,4,B000E994OA,"Jean Renoir's first American film has been treated as a mere footnote in the director's career for decades, yet Twilight Time's Blu-Ray edition of SWAMP WATER ought to earn this unusual collaboration between the French filmmaker and Darryl F. Zanuck's 20th Century-Fox regime some new admirers.

Scripted by ""Stagecoach""'s Dudley Nichols, ""Swamp Water"" is an interesting, if not entirely successful, melodrama set in the backwoods of Georgia where the Okefenokee Swamp comes off as a character all its own (despite having only several minutes of location shooting produced there; the rest of the film was shot on soundstages and on the Fox ranch). Dana Andrews stars as a young man trying to break free from domineering father Walter Huston's clutches; he's able to do so by venturing into the swamp after one of his beloved hunting dogs goes missing. En route, Andrews runs into escaped fugitive Walter Brennan, hiding out after having been unjustly convicted of murder, and the two forge a relationship - one that also extends to Andrews courting Brennan's daughter (a young, and fetching, Anne Baxter).

Renoir's direction is superior to the material at-hand here, and as Julie Kirgo points out in her package essay, while the director's vision was compromised by the studio (resulting in Renoir using numerous stand-bys from John Ford's stock cast, as well as having to suffer an ending re-shot by producer Irving Pichel), there's enough of Renoir's artistry on-hand to mark it as far more than just an early `40s programmer.

Twilight Time's Blu-Ray presentation is exceptional for a film of its age: the 1080p AVC encoded transfer is crisp and filled with detail, while extras include an isolated track of David Buttolph's dramatic underscoring.",1337040000,18,1751,5.180212014134276
2510576,4,B000E994OA,"My memory of this film by Jean Renoir ""Swamp Water"" is that John Ford had planned to film it but was called away to war. He had lined up his stable of actors but his pre-production was for naught. I enjoyed Renoir's film, especially Anne Baxter.",1310774400,,245,4.3478260869565215
2510577,1,B000E994OA,"Was not readable on my DVD player. Was from a foreign entity, sort of like Obabma's DVD gift to Britain.",1298851200,2,104,4.25
2510578,5,B000E994OA,"i remember it well i was about 9 years old when i went to the world premier at the lyric theater in waycross,ga the movie was shot in the okafeenokie swamp.i remember that outside the theater they had all kinds of snakes and animals of all kinds from the swamp in cages.the film always the memory of my younger childhood the film was released in europe on dvd and the dvd is excellent.you have to able to play region 2 thank god i can play region 2 on my oppo why they don't release it here i don't know.it was directed by jean renoir great film! so don't miss it",1221696000,2,563,4.127272727272727
2510589,5,B000E994OA,I have been reading Dana Andrews biography and I really wanted to see this movie.  I am so glad I was able to find it.  The picture quality was of the picture was fantastic.  My husband even enjoyed watching it.,1456444800,,211,4.225
2510590,5,B000E994OA,Purchased for my mother as a gift. She loved it and has viewed it several times already. Service was prompt.,1454025600,,108,4.45
2510591,5,B000E994OA,"dear sir, everything was great, thank you very much !!!",1426204800,,55,4.6
2510592,5,B000E994OA,on location shots made this movie better than filming in a studio,1424649600,,65,4.5
2510593,4,B000E994OA,"Dana Andrews, Walter Brennan, Anne Baxter and Walter Huston all turn in good performances in this Okefenokee Swamp adventure,  It is the story of a young man venturing into the swamp to find his missing dog and ending up finding the dog with a fugitive that has been living in the swamp for over five years.  He befriends the man and then partners with him trapping the swamp.  While he vows not to tell that the man, Walter Brennan, is living in the swamp - it eventually comes out and troubles galore arrive.  This 1941 film was remade in 1952 and called ""Lure Of The Wilderness"" with Jeffrey Hunter and Jean Peters in the Dana Andrews and Anne Baxter roles.  Walter Brennan, who always seemed an old man, reprises his same role.  Good adventure and well worth the watch.  Actually both films are, I have them both in my collection.",1423785600,,834,4.52
2510594,5,B000E994OA,it is a movie i watched as a boy. i am from south Georgia and have fished the upper Sawnee River and the edge of the swamp. i am pleased  with the movie and the prompt delivery.,1413072000,,177,3.7837837837837838
2510595,1,B000E994OA,Was not able to play on my dvd player.  Not programmed to be used in the United States. Will not resubmit for another copy.,1395446400,,123,4.125
2510596,1,B000E994OA,sorry for the comment about nudity. Having given the movie away I have forgotten the movie.,1393113600,,91,4.75
2510597,5,B000E994OA,An unusual American tale that still has validity by the great French film director Jean renoir.  The image and sound are quite good.  An excellent purchase.,1392508800,,156,4.961538461538462
2510598,5,B000E994OA,"I have been wanting this movie for years and could not find it.  It has one of the greatest cast of any movie and was filmed in the Okefenokee Swamp in my home state of Georgia.  I actual bought a Blu-ray player just so I could watch this movie.
I think this is one of Anne Baxter's greatest roles.  I think she was excellent playing the back woods southern girl.  Other memorable performances include
Water Huston, John Huston's father, Dana Andrews, John Carradine, and who could forget the great Walter Brennon.  The transfer is really good and the movie features great black and white cinematography with a nice soundtrack.  Great old time entertainment.",1363132800,3,658,4.778761061946903
8107573,5,B000E994OA,"Nice Blu-ray of beautiful little classic by the master Jean Renoir.  No extras, but just seeing the sharp transfer of this movie is enough to make me smile.",1501545600,,156,4.571428571428571
