,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7536353,5,B017XK3TCA,Packaging is great and it was a very awesome deal.,1471564800,2,50,4.1
7536354,3,B017XK3TCA,"This is my favorite show, which I give a hearty 100% to, but not to this Blu Ray set.. While the video quality is great, seasons 3 and 4 have a weird menu compared to the other seasons, which doesn't allow you to pick an episode, but forces you to fastforward through previous episodes to get to the one you want. They only display a ""Special Features"" menu or ""Play All"". Season 4 also cut out the ""Then"" sequences so I couldn't watch the finale recap ruining my tradition. Sure I can listen to ""Carry On Wayward Son"" anytime, but it still took away from the experience... :( Might have to buy 3 and 4 separate in order to skip being annoyed.",1470787200,19,643,4.278688524590164
7536355,1,B017XK3TCA,"This is a misleading title. The series isn't over yet. Hence not the ""complete"" series",1468627200,,86,4.8
7536356,5,B017XK3TCA,Really great dvds,1468108800,,17,5.0
7536357,5,B017XK3TCA,One of my favorite series.,1465948800,,26,4.4
7536358,5,B017XK3TCA,Awesome,1464912000,,7,7.0
7536359,5,B017XK3TCA,Love it,1464134400,,7,3.0
7536360,5,B017XK3TCA,"Slightly earlier than the last time, this new UK box set of Seasons 1-10 of the splendid SUPERNATURAL series is finally available. Previous box set was released last June, so, this new one arrives a little early, though late compared to the US one. Late but great, however, as buyers of these sets are compensated by the high quality in all aspects. The packaging is stunning, with all 10 standard, clear blue amaray cases housed in a glossy, sturdy slide-off box set, featuring all 218 episodes, plus special features. Each Season contains the Episodes and bonus features from the separate blu-ray Season releases (except for Easter eggs and some image galleries), and comes with an inside booklet listing credits and summaries. A compact, comprehensive and stylish box set, absolutely worth buying. Whether a fan, a casual viewer of the show or a collector, this is a flawless item absolutely worth buying. Here are the contents analytically:

Note: The aspect ratio in all Seasons is 1.78:1. Japanese audio is only available when player menu language is Japanese. The box set's total run time is 9,222 minutes.

SEASON 1

Audio: English: Dolby Digital 5.1, French: Dolby Digital 2.0, German: Dolby Digital 2.0, Spanish: Dolby Digital 2.0, Portuguese: Dolby Digital 2.0, Japanese: Dolby Digital 2.0
Subtitles: English SDH, French, German, Portuguese, Spanish, Danish, Dutch, Finnish
Number of discs: 4
Run time: 946 minutes

Episodes:

1. Pilot
2. Wendigo
3. Dead In The Water
4. Phantom Traveler
5. Bloody Mary
6. Skin
7. Hook Man
8. Bugs
9. Home
10. Asylum
11. Scarecrow
12. Faith
13. Route 666
14. Nightmare
15. The Benders
16. Shadow
17. Hell House
18. Something Wicked
19. Provenance
20. Dead Man's Blood
21. Salvation
22. Devil's Trap

Extra features:

The Devil's Road Map - Interactive US map guide to urban legends and factoids featured in the Episodes of Season 1
Paley Festival - Panel discussion featuring the cast and creators
Unaired/Extended scenes
Commentary on the Pilot by series creator Eric Kripke, director David Nutter, and producer Peter Johnson
Commentary on Phantom Traveler by co-stars Jared Padalecki and Jensen Ackles
2 Featurettes: Day in the Life of Jared and Jensen + Supernatural: Tales From the Edge of Darkness
Gag reel

SEASON 2

Audio: English: Dolby Digital 5.1, French: Dolby Digital 2.0, German: Dolby Digital 2.0, Spanish: Dolby Digital 2.0, Portuguese: Dolby Digital 2.0, Japanese: Dolby Digital 2.0
Subtitles: English SDH, French, Spanish, Portuguese, Japanese, German, Dutch
Number of discs: 4
Run time: 909 minutes

Episodes:

1. In My Time Of Dying
2. Everybody Loves A Clown
3. Bloodlust
4. Children Shouldn't Play With Dead Things
5. Simon Said
6. No Exit
7. The Usual Suspects
8. Crossroad Blues
9. Croatoan
10. Hunted
11. Playthings
12. Nightshifter
13. Houses Of The Holy
14. Born Under A Bad Sign
15. Tall Tales
16. Roadkill
17. Heart
18. Hollywood Babylon
19. Folsom Prison Blues
20. What Is And What Should Never Be
21. All Hell Breaks Loose - Part I
22. All Hell Breaks Loose - Part II

Extra features:

The Devil's Road Map - Interactive US map guide to urban legends and factoids featured in all 22 of Season 2's Episodes, incorporating new cast/creator interviews in HD
Unaired scenes
Commentary on 3 key Episodes
Jared's original screen test for the role of Sam
Webisode gallery
Gag reel

SEASON 3

Audio: English: Dolby Digital 5.1, Spanish: Dolby Digital 2.0, Japanese: Dolby Digital 2.0
Subtitles: English, French, Japanese, Portuguese, Spanish, Danish
Number of discs: 3
Run time: 653 minutes

Episodes:

1. The Magnificent Seven
2. The Kids Are Alright
3. Bad Day At Black Rock
4. Sin City
5. Bedtime Stories
6. Red Sky At Morning
7. Fresh Blood
8. A Very Supernatural Christmas
9. Malleus Maleficarum
10. Dream A Little Dream Of Me
11. Mystery Spot
12. Jus In Bello
13. Ghostfacers
14. Long-Distance Call
15. Time Is On My Side
16. No Rest For The Wicked

Extra features:

From Legends To Reality: Supernatural effects
Supernatural Impala Featurette - A look inside the cassic 1967 Chevrolet Impala
A Closer Look - Short segments showcasing favorite aspects of specific Episodes
Ghostfacers! Confessionals Mini-Featurette Gallery
Gag reel

SEASON 4

Audio: English: Dolby Digital 5.1
Subtitles: English SDH, French
Number of discs: 4
Run time: 924 minutes

Episodes:

1. Lazarus Rising
2. Are You There God? It's Me, Dean Winchester
3. In The Beginning
4. Metamorphosis
5. Monster Movie
6. Yellow Fever
7. It's The Great Pumpkin, Sam Winchester
8. Wishful Thinking
9. I Know What You Did Last Summer
10. Heaven And Hell
11. Family Remains
12. Criss Angel Is A Douchebag
13. After School Special
14. Sex And Violence
15. Death Takes A Holiday
16. On The Head Of A Pin
17. It's A Terrible Life
18. The Monster At The End Of This Book
19. Jump The Shark
20. The Rapture
21. When The Levee Breaks
22. Lucifer Rising

Extra features:

The Mythologies Of Supernatural: From Heaven To Hell - 3-section featurette gallery bridging Heaven, Purgatory and Hell to examine key mythological precepts
Creator commentary on 3 key Episodes
Extended/Unaired scenes in HD
Gag reel

SEASON 5

Audio: English: Dolby Digital 5.1, Portuguese: Dolby Digital 2.0
Subtitles: English SDH, French, Portuguese, Spanish, Dutch
Number of discs: 4
Run time: 915 minutes

Episodes:

1. Sympathy For The Devil
2. Good God, Y'all
3. Free To Be You And Me
4. The End
5. Fallen Idols
6. I Believe The Children Are Our Future
7. The Curious Case Of Dean Winchester
8. Changing Channels
9. The Real Ghostbusters
10. Abandon All Hope..
11. Sam, Interrupted
12. Swap Meat
13. The Song Remains The Same
14. My Bloody Valentine
15. Dead Men Don't Wear Plaid
16. Dark Side Of The Moon
17. 99 Problems
18. Point Of No Return
19. Hammer Of The Gods
20. The Devil You Know
21. Two Minutes To Midnight
22. Swan Song

Extra features:

Supernatural: Apocalypse Survival Guides - Bobby's exclusive video collection
Ghostfacers: The Web Series
Producer/writer commentary on Episode 4, The End
Unaired scene from Episode 9, The Real Ghostbusters
Gag reel

SEASON 6

Audio: English: DTS-HD Master Audio 5.1, Portuguese: Dolby Digital 2.0, Japanese: Dolby Digital 5.1
Subtitles: English, Spanish, French, Portuguese, Dutch
Number of discs: 4
Run time: 924 minutes

Episodes:

1. Exile On Main Street
2. Two And A Half Men
3. The Third Man
4. Weekend At Bobby's
5. Live Free Or Twihard
6. You Can't Handle The Truth
7. Family Matters
8. All Dogs Go To Heaven
9. Clap Your Hands If You Believe
10. Caged Heat
11. Appointment In Samarra
12. Like A Virgin
13. Unforgiven
14. Mannequin 3: The Reckoning
15. The French Mistake
16. ...And Then There Were None
17. My Heart Will Go On
18. Frontierland
19. Mommy Dearest
20. The Man Who Would Be Kin
21. Let It Bleed
22. The Man Who Knew Too Much

Extra features:

The Hunter's Guide to Season 6 - Interactive hunter journal full of exclusive featurettes on the production, cast and mythology
Selectable The French Mistake Trivia Track
Jensen Ackles: A Director's Journey - The series star works behind the camera on Weekend At Bobby's
Supernatural and The Quest For The Soul
All Hell Breaks Loose (Parts I & II) - Bonus Episodes from Supernatural: The Anime Series
Executive producers commentary on 2 Episodes
The French Mistake alternate takes and outtakes
Gag reel

SEASON 7

Audio: English: DTS-HD Master Audio 5.1, Portuguese: Dolby Digital 2.0, Japanese: Dolby Digital 5.1
Subtitles: English SDH, French, Japanese, Portuguese, Spanish
Number of discs: 4
Run time: 924 minutes

Episodes:

1. Meet The New Boss
2. Hello, Cruel World
3. The Girl Next Door
4. Defending Your Life
5. Shut Up, Dr. Phil
6. Slash Fiction
7. The Mentalists
8. Time For A Wedding
9. How To Win Friends And Influence Monsters
10. Death's Door
11. Adventures In Babysitting
12. Time After Time
13. The Slice Girls
14. Plucky Pennywhistle's Magical Menagerie
15. Repo Man
16. Out With The Old
17. The Born-Again Identity
18. Party On, Garth
19. Of Grave Importance
20. The Girl With The Dungeons And Dragons Tattoo
21. Reading Is Fundamental
22. There Will Be Blood
23. Survival Of The Fittest

Extra features:

Interactive Featurette Supernatural Creature Fest Drive-In - A series of new short films pay homage to the '50s and '60s horror film genre
3 Episode commentaries
Dissecting the Supernatural - 7 directors discuss the opportunities and challenges of directing Supernatural
Washboards & Tommy Guns: Scoring Time After Time After Time - Composers discuss their work on the film noir homage episode Time After Time After Time
Jensen Sings outtake - The unused fuller version of Jensen crooning Air Supply's ""I'm all out of love""
Unaired scenes
Gag reel

SEASON 8

Audio: English: DTS-HD Master Audio 5.1, Portuguese: Dolby Digital 2.0
Subtitles: English SDH, French, Portuguese, Spanish
Number of discs: 4
Run time: 989 minutes

Episodes:

1. We Need To Talk About Kevin
2. What's Up, Tiger Mommy?
3. Heartache
4. Bitten
5. Blood Brother
6. Southern Comfort
7. A Little Slice Of Kevin
8. Hunteri Heroici
9. Citizen Fang
10. Torn And Frayed
11. LARP And The Real Girl
12. As Time Goes By
13. Everbody Hates Hitler
14. Trial And Error
15. Man's Best Friend With Benefits
16. Remember The Titans
17. Goodbye Stranger
18. Freaks And Geeks
19. Taxi Driver
20. Pac-Man Fever
21. The Great Escapist
22. Clip Show
23. Sacrifice

Extra features:

3 Episode commentaries
Finding Supernatural: Creating The Found Footage Episode - Uncover the challenging storytelling and production techniques brought together in Bitten
For The Defense Of Mankind: The Tablets Revealed - Cultural explorations of history's mysterious relics inspire an exciting new storyline
Angel Warrior: The Story Of Castiel - Explore how a legendary angel earns and blemishes his wings with Misha Collins and series creators
Unaired scenes
Gag reel

SEASON 9

Audio: English: DTS-HD Master Audio 5.1, Spanish: Dolby Digital 2.0, Portuguese: Dolby Digital 2.0
Subtitles: English SDH, French, Spanish, Portuguese
Number of discs: 4
Run time: 1,012 minutes

Episodes:

1. I Think I'm Gonna Like It Here
2. Devil May Care
3. I'm No Angel
4. Slumber Party
5. Dog Dean Afternoon
6. Heaven Can't Wait
7. Bad Boys
8. Rock And A Hard Place
9. Holy Terror
10. Road Trip
11. First Born
12. Sharp Teeth
13. The Purge
14. Captives
15. Thinman
16. Blade Runners
17. Mother's Little Helper
18. Meta Fiction
19. Alex Annie Alexis Ann
20. Bloodlines
21. King Of The Damned
22. Stairway To Heaven
23. Do You Believe In Miracles?

Extra features:

3 Episode commentaries
The Men Of Letters Interactive Set Experience - Tour various rooms inside the bunker as 9 spellbinding featurettes reveal Men Of Letters lore and other TV conjuring secrets
Behind The Scenes Of Supernatural: A Fan's Perspective - One lucky fan gets a revealing look at what really happens on set
2013 Comic-Con Panel - Cast and producers preview Season 9's storylines and character arcs
Unaired scenes
Gag reel

SEASON 10

Audio: English: DTS-HD Master Audio 5.1, Portuguese: Dolby Digital 2.0, Japanese: Dolby Digital 5.1
Subtitles: English SDH, French, Japanese, Portuguese, Spanish
Number of discs: 4
Run time: 969 minutes

Episodes:

1. Black
2. Reichenbach
3. Soul Survivor
4. Paper Moon
5. Fan Fiction
6. Ask Jeeves
7. Girls, Girls, Girls
8. Hibbing 911
9. The Things We Left Behind
10. The Hunter Games
11. There's No Place Like Home
12. About A Boy
13. Halt & Catch Fire
14. The Executioner's Song
15. The Things They Carried
16. Paint It Black
17. Inside Man
18. Book Of The Damned
19. The Werther Project
20. Angel Heart
21. Dark Dynasty
22. The Prisoner
23. Brother's Keeper

Extra features:

3 Episode commentaries
A Very Special Supernatural Special - Cast and producers share favorite memories and monstrosities from Seasons 1-9
Supernatural at 2014 Comic-Con - Cast and producers preview Season 10
Supernatural Theatre: Staging The 200th Episode - Go behind the scenes on Fan Fiction, featuring Supernatural: The Musical
The Winchester Mythology: Battling The Mark And The Blade - Excavate the mythological influences in Season 10
Supernatural Fans - The special relationship between the show and its audience
Unaired scenes
Gag reel",1460678400,21,12197,4.961198428290766
7536361,5,B017XK3TCA,"as i start season 10,i must say it has been a fun ride with the Winchester Brothers in the back seat of Dean's Impala ""Baby""
The first few seasons had them fighting mostly Demons,Monsters and then some. Now,towards the end it's about heaven and hell and the battle between Angels & Demons. Some exciting and funny episodes in between.
Crowley,the king of Hell is fun and Cas,their Angel friend has been with them a while now.
great fun!",1450224000,2,436,4.602564102564102
7536362,5,B017XK3TCA,nan,1513555200,,3,3.0
