,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2073147,3,B0002A6UZW,"This video does not meet Leslie's usual high quality. The music is not up to par and the sound fades in and out, which is very distracting. At one point, it is difficult to hear the music at all. The routine is short but by using hand weights, Leslie manages to create a more intense workout in 20 minutes.",1117238400,3,306,4.203389830508475
2073148,5,B0002A6UZW,"I have several of Leslie Sansone walking DVDs.  I hesitated in buying this 1 mile workout since it is so short, but got it to complete my Power Series.

This DVD is great! - except it is only 1 mile.  Leslie - make this a 2 or 3 mile workout!!  It really gets you moving and it is very upbeat.  You just get cruising and bam!  It's over.  I don't know why they didn't just make it a 2 mile walk, then it would be 30 minutes like the other 2 DVD's in the series.

I do this DVD before doing some of the toning tapes that I own.  I really, really, really wish this was a longer workout!!  If so, it would be my favorite.",1115078400,6,618,3.8333333333333335
2073149,5,B0002A6UZW,"There is always time for a healthy body. ~Leslie Sansone

In the time it takes to fold laundry you could have walked a mile. In fact, I often fold laundry at the start of this workout because all you are doing is walking and you can very easily walk in place and fold towels all at the same time. Later in the workout Leslie presents creative challenges by using hand weights for use while moving your arms in circles. The weights are used to shape the upper body while you keep walking and toning the lower body.

If you have 20 minutes, you can walk your way to a new body 20 minutes at a time. Although, I mostly like to use this workout when I'm warming up for Yoga or Pilates. The energetic pace warms your body and the cool-down section and very brief stretching makes this perfect for a ""before-other-workouts"" walk.

Leslie doesn't specialize in complex dance steps, nor does she encourage you to push yourself too hard. Her casual, yet motivational approach helps you get into exercising and stick with a fitness program. She keeps the steps simple with moving side to side or
just walking in place, lifting one knee at a time or kicking straight out in front of you. I think the point with her workouts is to get your body moving. If you are looking for complex and challenging footwork, you won't find it here.

If you add this workout to one of Leslie's Pilates or Yoga workouts you can extend your calorie burning to an hour or more. Looking for more of a challenge? The 3-mile walk is still my all-time favorite. I love the Leslie workouts because she puts me in a good mood and all her workouts are very positive.

~The Rebecca Review",1113868800,43,1649,4.429042904290429
2073150,5,B0002A6UZW,"I bought this and Walk and Jog. They were my first two DVD's of Leslie's, I must say that I love both of them. This workout with 3.5 lb hand weights gives you a great quick workout. I have also done the routine back to back for a wonderful two mile power walk. The addition of weights really gets your heart rate going.",1113350400,4,319,4.079365079365079
2073151,5,B0002A6UZW,THIS IS A GREAT ONE MILE WORKOUT. I HAVE A LOT OF LESLIE SANSONE DVDs AND TAPES AND THIS ONE IS ONE OF MY FAVORITES. IT'S THE FASTEST MOVING ONE MILE WORKOUT YET. IT IS SIMILAR TO THE MUSCLE MILE ONE MILE TAPE BUT IT MOVES A LOT FASTER. THE MOVES ARE VERY SIMPLE TO FOLLOW AND THE USE OF WEIGHTS ARE BENEFICIAL. I AM VERY HAPPY WITH IT.,1106179200,10,336,3.8840579710144927
2073152,5,B0002A6UZW,"I like this video for the reason that it gets you to start an exercise program if you cannot make the time in your busy schedule and around your families sports activities. I like this exercise video because she has you start out with a warm-up slow walk and then increases the speed of having you walk a little more intense. In the mean time she works with her walk-away the pounds water weights which also you can purchase them at a Amazon or Target stores. She does some good upper back exercises,arm curls, arm circles with the weights while you continue your increased pace walk. Also at the end she slows down the walk again for cool down along with some stretching exercises. I feel I get my 2-mile walk in this one mile. I feel that I am toning more muscles by using the weights and the increased paced walk. I have Leslie's complete walk away the belt set and the one mile was too easy! Sometimes it is nice to have a quick workout on hand that you feel is doing some benefit rather than not doing a workout at all if you are a busy person. If you really want to be on a faster weight loss program, I highly recommend her 3 or 4 mile walk-away the pounds DVD's when you can make the time to do so or have worked your self up to doing a longer workout. This one does get you motiviated to start an exercise program with out an excuse that you do not have time or it's too hard!",1106092800,11,1385,4.152416356877324
2073153,3,B0002A6UZW,I like leslie but this 1 mile is different from the rest of her workouts. This tape has more of a set for a back ground unlike her other tapes. She only walks with 2 other people and even though its a power mile its the same as all the other 1 mile walks. She does add weights during a large portion of the workout. I can't recomend this one. But walk away the pounds/abs/express all have good 1 mile workouts.,1105401600,8,410,4.074074074074074
2073154,2,B0002A6UZW,"I have the older walk away the pounds from 2001. I feel like the originals had a better set & were more entertaining. I liked that leslie talked to the group as they walked.

I'm currently 7-1/2 months preganant & I thought this would add some variety to my daily walking. This series is different from the other series, although I prefer the older series.",1104019200,7,356,4.476923076923077
2073155,5,B0002A6UZW,She gives you a nice little workout in front if your own TV!,1469232000,,60,3.6923076923076925
2073156,5,B0002A6UZW,"I was a little hesitant with this dvd because it's ""only"" a mile and I thought, what good could it do me? Wrong! Yes, this is a one mile program, but Leslie adds hand weights to bump up the intensity. She also walks at a very fast pace so you really feel like you are getting a good workout. As a mom of a toddler, this workout fits in great with my schedule. Love it!",1468368000,,368,3.92
2073157,5,B0002A6UZW,Can really get into this one.,1464393600,,29,4.0
2073158,5,B0002A6UZW,Perfect for my busy life,1461974400,,24,4.0
2073159,5,B0002A6UZW,"Still my favorite work out and one I will stick to and do everyday.  It takes a little over 20 minutes to do and who doesn't have 20 minutes?  Fast paced and although I don't use the weights, I still feel like I'm getting a great work out!  The one exercise DVD I keep going back to doing everyday.",1459382400,2,298,4.016949152542373
2073160,5,B0002A6UZW,"I really enjoyed this program. The instructor isn't that phony overly enthusiastic type. She's energetic and positive but doesn't presume you don't know how to walk. There was enough variety to not feel like you're marching in place for 20 minutes, but it was easy to follow and keep up. I plan to do this prior to some kind of strength training or pilates. I was surprised that my heart rate was up, I was sweating a little, but I didn't feel winded, shaky or jelly legs. 19 minutes felt like 8-10. I'll stick with it and can't wait to move up to the 2 mile program.",1457568000,2,567,4.308411214953271
2073161,4,B0002A6UZW,"Nice short and sweet workout.  If you don't have much time, this is a great way to get a workout in.",1452643200,,100,3.761904761904762
2073162,5,B0002A6UZW,"I love the fact that this DVD is only 20 minutes, unlike some of the other reviewers.  Some days I don't have time to do more than 1 mile.  If you want a longer workout, do a different DVD.  This is also a good one to introduce you to Leslie if you are new to her program.  My only complaint is she is too worried about figuring out which camera is pointed at her.  Other than that, great DVD.",1451779200,,393,3.9240506329113924
2073163,5,B0002A6UZW,"This video is excellent.
It is for beginner or out of shape person.  It is ONLY 20 minutes long.  Great instruction so that you don't hurt yourself AND keep good form.
It is ONLY 20 minutes long... AGAIN Great for a beginner.  You can use weights and get your arms involved with the walking.

I NOW use the video as a warm up for my other videos that lack good warm ups.

IF YOU ARE LOOKING for a GOOD WALKING VIDEO that is longer more advanced,  then try the WALK ON to Weight Loss walking pilates.
That DVD is 3.5 miles long / 50 minutes long.",1450828800,,545,4.09433962264151
2073164,5,B0002A6UZW,Was everything I excepted.,1440979200,,26,5.75
2073165,5,B0002A6UZW,Great workout!,1440201600,,14,6.5
2073166,5,B0002A6UZW,I love Leslie Sansone's video's but this quick mile with weights included is by far my favorite!,1437436800,,96,4.705882352941177
2073167,5,B0002A6UZW,My wife love the DVD.,1431993600,,21,3.4
2073168,5,B0002A6UZW,One of my all time favorite Leslie videos...only 1 mile but a powerful one!! :) Highly recommended!,1429488000,2,99,4.882352941176471
2073169,3,B0002A6UZW,"I bought as a gift, hope the person I gave it to enjoy as much as I enjoy Leslie  Sansone walk walk exercises",1426896000,,109,3.739130434782609
2073170,5,B0002A6UZW,Excellent. I would definitely order from this seller again.,1425686400,,59,5.666666666666667
2073171,5,B0002A6UZW,For the winter months I use Walk Away to keep up my walking and Leslie Sansone series fit me just right for a person over 80 years. Recommend.,1424649600,,142,4.107142857142857
2073172,5,B0002A6UZW,I love Leslie and I love Walk Away the Pounds! I bought several of her videos together. This video is a great workout and I like having different choices to pop in and play for a new experience! :-D,1424649600,2,198,4.102564102564102
