,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3705433,5,B001N26GSY,"I bought the DVD for my boyfriend's birthday, and it was a perfect gift! He  (and I) love Ricky Gervais. This stand-up special is very funny. I highly recommend it! Well done Ricky! Carry on!",1241654400,2,191,4.457142857142857
3705434,5,B001N26GSY,"I think that this is the best stand up ever. You have to be smart and listen to what he says to get this movie. I showed it to some of my friends and nothing, it weeds out the stupid.",1241481600,3,183,3.6
3705435,5,B001N26GSY,"Ricky Gervais is a comedian who is not afraid to push the boundaries of good taste.

In this 72-minute special, filmed during his successful tour of the United States, the British funnyman not only pokes fun at charities that help the mentally and physically challenged, but also the Holocaust.

The amazing thing is that you find yourself laughing out loud, sometimes uncontrollably, at the humor Gervais finds in these ordinarily taboo subjects.

He also does extended hilarious routines on the male sexual organ and even Humpty Dumpty.

Gervais is, indeed, one of the funniest comedians of this generation.

Included on the DVD is a conversation with Gervais.

 Michael B. Druxman",1240617600,5,683,5.154545454545454
3705436,1,B001N26GSY,"I actually attended this show last year and was very disappointed that it is just the best bits from his 3 other stand-up DVDs (Animals, Politics and Fame). If you've seen those, then there is no reason to buy this DVD. If you haven't, well then I'd recommend you get the other 3 indiviually rather than this 'Greatest Hits'.",1240272000,6,325,4.52542372881356
3705437,3,B001N26GSY,"I'm a big fan of ""The Office"" - the original created by Gervais, not the US version - and have enjoyed the interviews added to those DVDs. I missed this show on HBO last year and caught up with it on the DVD.

While not a ""stand up"" comic per se, Gervais is more of a ""story teller"" and some of those on this DVD are pieces I'll remember for a while. Others are somewhat offensive - though that's what Gervais is trying to make fun of. They can just be a bit uncomfortable. Also, most  lower-level stand-up comedians I've seen have to resort to ""male member"" jokes to try to get a laugh. They usually fail, except for young kids who are hearing these for the first time. Gervais hits his low points when he resorts to a riff on the size of his, shall I refer to it as, ""male member"". (Note that he uses cruder language in the show.)

The show is not very long (70 minutes) and there is a 10-minute ""Interview"" as a bonus - though half of that 10 minutes is devoted to replaying scenes you've already seen in the concert.

I'm hoping he'll go back to writing comedy shows like ""The Office"" and ""Extras"". He's had his 15 minutes (actually 70 minutes) of ""stand up"" fame.

Steve Ramm
""Anything Phonographic""",1239148800,2,1204,4.286343612334802
3705438,5,B001N26GSY,"I could watch Ricky Gervais all day, every day (with the exception of #1 & #2). He is, quite literally, the king.",1238976000,,113,4.181818181818182
3705439,2,B001N26GSY,"It made my mom laugh.  I guess this is good.  It just seems like he's going through the motions.  I think Fosters beer sponsored this thing.  He keeps drinking from his can of Fosters and it just seems like he was getting paid for it.  Also, could someone who has seen this explain to me his joke about 'going commando'?  I know it's a stupid point but I don't think from his routine that he knows what it means to go commando.  Whatever, Gervais rules, but I think we all expected a little more from this stand up.",1238457600,3,515,4.1938775510204085
3705440,1,B001N26GSY,"If you've seen his other stand up dvd's (Animals,Politics, Fame) then you have seen this. I am not convinced there is a speck of new material in this at all. It's a huge disappointment, as I am a big fan of Gervais.",1235865600,5,215,4.142857142857143
3705441,5,B001N26GSY,"I watched this special on HBO over Thanksgiving 2008, and it was one of the funniest acts I have seen in awhile.  I would consider Ricky Gervais on the fast track to one of the best comedians ever.  His humor while edgy at times, is extremely clever.  I am a huge fan of George Carlin (R.I.P.), Larry Miller, and Bill Cosby, and Ricky Gervais can entertain using anyone of the styles used by these comedians.  Some parts you don't watch this with your children or grandmother and others are perfectly fine for anyone.  This is one is on my list of must haves.",1231977600,18,559,4.388349514563107
3705442,4,B001N26GSY,"The show has some real highligths; ""Best Leaflet"" being one, and the production quality is great. It was recorded in New York in 2008 but quite a bit of the contentis the same as ""Ricky Gervais Live 3 - Fame [2007]"" (recorded in the UK).",1230940800,12,237,4.288888888888889
3705453,5,B001N26GSY,"Awesome!  Very funny!  When I truly need a laugh, I watch this DVD.",1454284800,,67,4.076923076923077
3705454,4,B001N26GSY,Hilarious!!!,1453507200,,12,12.0
3705455,5,B001N26GSY,Funniest stand up I have seen in a VERY LONG time.,1441497600,,50,3.6363636363636362
3705456,5,B001N26GSY,Also a Ricky Gervais standup that I CAN view. It's great. You should buy it.,1425168000,,76,4.133333333333334
3705457,5,B001N26GSY,"I've always like Ricky! He makes me laugh so hard. If you're down, this will make you laugh and forget your problems",1416787200,,116,4.318181818181818
3705458,5,B001N26GSY,One of his best performances.,1414886400,,29,5.0
3705459,4,B001N26GSY,He is who he is and gives you what you expect from him. Great laughs wish was a little longer.,1410393600,,94,3.75
