,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1655542,3,B00005RIX9,I wish I could give it 6 stars because Misty Mundae is in almost every scene!,1038960000,3,77,3.875
1655543,3,B00005RIX9,"Mummy Raider is from that infamous lesbian sex label, Seduction Cinema. When I purchased this, I sort of knew what I was getting into, but I just couldn't pass up Misty Mundae. She is just lovely. Anyway, the plot is about a German Nazi girl (Esmerelda DeLarocca) in Berlin who kidnaps a scientists daughter (Darian Caine,) who is the only person that knows the secret to raise an ancient mummy that the Nazi girl took from Egypt(?). So on and so forth, the mummy is raised and Caine's lesbian lover, who happens to be a mummy raider, Misty, saves the day. They are so happy to see each other that they don't even wait to get it on and do it right there in front of the tied up Nazi. The Nazi girl promises to be good if they let her go and she then joins in(?). Doesn't that go against everything the Nazi's stood for? Anyway, the whole movie is just over an hour and has some pretty action packed moments, but the lesbian scenes (the whole purpose for the movie) is, surprisingly, pretty weak. There are some funny one-liners and interesting scenes if you can put up with this type of exploitation movie. There are quite a few extras though, including a music video for the theme song, and another short movie about...you guessed it! Lesbianism. Plus there is some behind the scenes stuff and trailers for other movies from this company. Only for those that like this sort of thing.",1014422400,13,1384,4.474308300395257
7952325,5,B00005RIX9,Great dvd and price and very fast delievery!,1476144000,,44,4.625
7952326,1,B00005RIX9,This movie did not even get past the early part of the opening credits. I got a replacement and it did not get past the end of the opening credits.,1441756800,,147,3.933333333333333
7952327,5,B00005RIX9,"Much much better than any of those slow and arty Swedish TOMB RAIDER films, AAA+++!!!",1418083200,,85,4.733333333333333
7952328,3,B00005RIX9,"""Avg"" Misty flick .... nothing special.",1416096000,,39,5.666666666666667
7952329,4,B00005RIX9,"if you get this movie for the plot you are an idiot, the acting is horrible, plot is put in there just for kicks, but lets face it if you're an Misty Mundae fan you bought this for the cheesy (sex) scenes and for tits lots of tits (some big some small, who the hell cares they are tits) and we guys and some girls love em too",1238976000,,325,3.7941176470588234
7952330,5,B00005RIX9,that is hot not long but hot 30min pulse two short films. sexy misty wow wow wow,1226188800,,80,3.764705882352941
7952331,5,B00005RIX9,"Misty Mundae, the Mummy Raider,,, a parody from Angelina'a Jolie's Tomb Raider... is both hilarious and very erotic. Misty Mundae is seen in this movie short,,, running time actually only 46 minutes,, rocks a mummy's world, blowing the mummy's head off... Her lines, "" we got mummy problems,, before she shoots the mummy followed by the killer line, "" Thats why they call me the Mummy Raider"" with her girl next store warm captivating magnetic smile wins every heart of every Misty Mundae Fan. We see her shooting both guns a blazing reminicent of Angelina Jolie in Tomb Raider... but then comes the most Erotic Lesbian scene I have ever seen Misty Mundae in,, she mounts Darian Caine like a man does a woman, need I go on,,, and the tender kisses, and caresses, make's one's blood boil.. very steamy erotica at it's very best,, For a movie Short, it is not short of Erotica that lengthens your desire,,, Seduction Cinema has another winner, I only hope they follow through as mentioned in behind scenes,, special features that they make more movie shorts, i.e. Mummy Raider part II , part III,, and so on,, if Angelina Jolie could have at least two Tomb Raiders,, why not,, so Seduction Cinema ,,  bring it on,, I will buy it,, of course I buy anything with my Girl, Misty Mundae in it,, and Darian Caine,, I give this movie a 5 start rating for originality, a 5 star rating for Misty Mundae and Darian Caine's performance, ,, well worth the purchase... I love you Misty Mundae,,,,",1183680000,2,1482,4.634980988593156
7952332,4,B00005RIX9,"Overall this is a movie that is typical of the type of movie you expect from this group. However it was one of the better ones. Not much on the plot line, but who cares? Misty Mundae was the center piece of the movie, that in itself was worth the price. For Misty fans this is a must have movie.",1162512000,4,295,3.933333333333333
