,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2396392,5,B000AY6JVK,"Finally the long awaited updated Fat Free Yoga! And it was worth the wait. It will take me awhile before I can do the entire DVD. Right now I just do one of the four 20 minute sets and it is enough. I am hoping it will help me drop the 15 pounds that my doctor has recomended that I loose.

I have just been diagnosed with pre-diabetes and needed to start an exercise program. This DVD seems to be the right one.

I am so happy I found Ravi & Ana and am on Amazon right now to buy their Beginners and Beyond DVD.",1131667200,14,512,3.8666666666666667
2396393,5,B000AY6JVK,"Thank you Ana & Ravi for putting together another excellent Yoga workout! What I love about them is they have made this form of yoga completely non-mystical which is nice if you are new to yoga. There is some meditation at the end and it is a nice intro to this sort of thing.

The rest of the DVD is a well planned workout that is great for any level. It will work you out without wiping you out. Someone mentioned they did not sweat. Well I certainly did. But anyway, this type of workout is working on the metabolism, thyroid and glands for truly effective weight loss not just cardio which alone just does not work. Still, there is a good amount of cardio exercise. Just right for me.  Breath of fire, which feels pretty aerobic and gives me a nice relaxed energy, and good ab & leg work and toning. Upper body strength  The pace moves but not too quickly.

This DVD will certainly sooth nerves, work out some muscle knots and burn some calories. It is planned as 4 sets to do at once or seperately which is nice for time constraints.

I recommend you buy this one if you are looking for long term weightloss.",1131667200,30,1113,4.30622009569378
2396394,4,B000AY6JVK,"I did this DVD this morning and I really wanted to like it.  Maybe it will grow on me.  I don't see how you can lose weight on this, as I barely broke a sweat.  The only exercise that was hard were the yoga push-ups.  If done correctly, you really feel it.  Otherwise, I loved the meditation at the end.  Ravi asks you to feel sadness, fear and anger and then sing Sa Ta Na Ma after each emotion is concentrated on.  This one made me cry, which never happened before while doing a kundalini meditation. I really like that Ravi and Ana have taken the time to teach these meditations on their new DVD's.  This alone will keep them in my daily yoga rotation.  I gave it a four because weight loss--I don't think so.  Feeling good---you bet!",1131408000,10,737,4.237410071942446
2396395,5,B000AY6JVK,"High energy and lots of fun! Even though this DVD felt pretty challenging for me I really feel this is about as close to a perfect yoga workout as you can get. This is one I would like to do everyday because it seems to get everything covered from just enough stretching ( which opened my hips nicely and loosened up my spine) to cardio which, even though people would argure with me and say you can't get cardio doing yoga, made me feel totaly oxygenated. If anyone asked me if I did cardio today I would definitely say YES!

Here is a somewhat breakdown of the DVD as best as I can remember after doing this only 1X.

There are 4 parts. You can do them all together like I did or just 1 section.

The first exercise in the 1st section is called Ravi rolls which is quite interesting and got the heart pumping. You are standing and swinging your arms 1 & 3/4 circles one way then reversing, bending your knees as your arms pass center and doing breath of fire the whole time.

The 1st section (called Start Your Engines) continues with a lot of breath and

movement exercises for energizing. Side Bends and thyroid stimulating exercises that also really warm up and open up the upper spine. I think this section also had some warmups and stretching.

Set 2 is called Fight Fire With Fire which has a lot of deep abdominal work. At one point you are holding in a sort of half crunch position doing breath of fire and I felt the burn! This whole section is pretty intense for me. Other exercises in this section I can remember are a wide leg stretch, leg lifts on belly, leg lifts on back......

The next set is No-impact Aerobics. Walking in place knees high, then Frogs which always kick my butt, then piston pose which I am sure I will feel in my thighs and butt tomorrow.. Then there are these incredible looking pushups on one knee with the other leg straight behind which at first glance made me say ""no way!"" but I found I could do them. I might not have looked quite the same as Ana but I think it still worked the same important areas i.e. chest, back and arms and butt again! Then more arm work...

The last set is your life is in your own glands. Alternate leg lifts where you raise and lower your head opposite to your leg. Then there is breath of fire in cow and cat pose. Overall this last set seemed to be a shorter set though this is supposed to be four 19 minute sets. I will try to remember to time them next timeThen there are 2 meditations(for calming & emotional balance) which I skipped today for time

constraints though I will probably do them other times. I actually felt pretty calm and emotionally balanced by the end ot the workout anyway.

Overall it is a tough, energizing and refreshing workout and like most Kundalini yoga workouts contains no sun salutations which have begun to bore me beyond comatose!

The soundtrack is really well done. The music has an Indian flavor but mixed with other influences I can't quite recognize but really liked. You can hear Ana's breathing like she is right there in the room. it helped my breath of fire enormously to get into her rythym.

Ana is always an inspiration. She looks like she is having fun and smiles encouragingly making even the toughest sections seem easier. Ravi is off camera speaking. We never see him. He gives good aligment cues and as always emotional and spiritual support with his soothing voice.

Also in the credits before and after the workout you see Ana dancing which is really

cool.",1130371200,130,3481,4.410296411856474
2396396,5,B000AY6JVK,"First, I would like to say I had the old Fat Free which was good and effective but this one is so  heads and tail above that the old is going to ebay.

I have not always been the worlds most in-shape person which is probably what attracted me to the title the first time around.

Like the old one I found myself surprised by what I was able to do and felt pleasantly challenged throughout.

This one has some new exercises. Love the Ravi Rolls!  I find the whole workout very energizing. I love the victory dance Ana does at the end.

Though the workout is very physical, the mental, spiritual, emotional aspects of this work is inspiring. I would recommend this whether you want to lose weight or not. You will certainly make progress on your yoga journey whatever your level.",1129939200,10,777,4.398601398601398
2396397,5,B000AY6JVK,"Anyone who has doubts that yoga can effectively burn fat should buy this DVD.

You can feel the fat burning effects immediately.

I was pleasantly surprized by how energetic and vigorous sections were. It leaves me feeling so energized I am finding that I am even more active when I am not doing yoga and decide to organize, clean, paint, or receive friends rather then sit on the couch and watch oprah or sit around on the phone etc....

I have not had much prior yoga experience. My flexibility stinks and I hate to discourage myself in any way. But this is simply a great workout and I never am left feeling like a yoga reject!

This DVD is so much fun. Ana, dancing and smiling and having a great time demonstrating ,is the most inspirational fitness person I have ever seen. And Ravi does a great job explaining the exercises and giving insightful and delightful commentary throughout!

Together they keep the energy high.

This DVD is divided into four 19 minute workouts. Start Your Engines, Fight Fire with Fire, No Impact Aerobics, and Your Life is in Your Own Glands. You can do the whole thing or you can do the segments individually.

I can't give any weight loss results as of yet since this just arrived in my mailbox yesterday. But after 2 sessions my metabolism certainly feels revved and I feel terrific.",1129939200,19,1321,4.595744680851064
2396398,1,B000AY6JVK,"cheezy, creepy and unwatchable.",1468800000,,31,7.0
2396399,5,B000AY6JVK,I feel so good after working out with this DVD.  I love it.,1466812800,,59,3.5384615384615383
2396400,5,B000AY6JVK,"Very different Yoga, very effective.",1466553600,,36,6.4
2396401,3,B000AY6JVK,A little neurotic and fast paced,1461024000,,32,4.5
