,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4687174,5,B005G3VDIO,"We Love it!!  :)  Would suggest it to friends and family!
This little elf can get into so much around the house!
Children can not wait to see what he gets into next!",1355961600,,165,3.9696969696969697
4687175,5,B005G3VDIO,It is a very cute movie. It tells a story of the elf on the shelf. It helped my daughter understand the tradition behind it.,1355011200,,124,4.0
4687176,5,B005G3VDIO,Great movie so children can understand better the purpose of Elf on the shelf. My granddaughter saw it on tv last year and really enjoyed it.,1346112000,,141,4.461538461538462
4687177,2,B005G3VDIO,"Our kids love this movie, so what better than to have it on Blu-Ray and 3-D?  The disc that was shipped was a DVD, not a Blu-Ray.  Amazon was great with helping to return the item, but did not have the blu-ray version to send.  Correspondence with the seller was not good.. they just referred me to Amazon.",1337817600,2,306,4.241379310344827
4687178,1,B005G3VDIO,"My ratings are based mainly on the QUALITY OF THE 3D, not the video content.

OOS EFFECTS:
There are about 14 out of screen effects that extend between 10 and 15% of the way, from the screen to the viewer. An additional 5 effects made it to 25%.

IN SCREEN / OBSERVATIONS:
Huge separation between right and left views results in ghosting and double images throughout this short film. To be fair I would like to hear from a passive user, so...

IF YOU HAVE PASSIVE AND THIS MOVIE, PLEASE LEAVE A COMMENT !!!

This is a cute, kids, Christmas short, just avoid watching it in 3D.

ACTIVE GLASSES USERS:
Don't even think about it. This film is a headache inducing eyesore.
(crosstalk varies from system to system) but the 3D on this one wins a booby prize

MY 3D RATING = POOR  (poor, fair, good, very good, excellent)

Note: As far as the percentages go, everyone's eyes are different. What I see at 25% you may see at 15% or 35%. To fully realize how far something is out of the screen for you, pause on an effect and direct a partner with an extended finger to the tip of what you are seeing. You may be surprised.

Click on `See all my reviews' for the lowdown on other 3Ds",1327536000,3,1173,4.271493212669683
4687179,4,B005G3VDIO,This movie is cute for children who still believe in Santa Claus.  This movie backs up the premis of the Elf on a Shelf and the clever way to get kids to believe.,1324339200,,162,3.909090909090909
4687180,5,B005G3VDIO,"My 2 year old Great Niece loves this DVD.  She watched it 4 times in a row.
Glad I bought this as a gift!!",1482451200,,106,3.4166666666666665
4687181,5,B005G3VDIO,Im impressed another great purchase has been received thank you,1482278400,,63,5.4
4687182,5,B005G3VDIO,Daughter loves this movie so having a copy at home is a must. I basically just leave it in the car or home dvd player through the holiday season (December).,1481673600,,156,4.233333333333333
4687183,5,B005G3VDIO,Very cute movie.,1480896000,,16,4.666666666666667
4687184,4,B005G3VDIO,"This is a product review of the 3D bluray version of this movie. Not about the movie itself (which is already reviewed by many customers here anyway).

The box contains 2 discs: a 3D bluray and a DVD version of the movie.

Pros:
Excellent 3D. Spectacular throughout! The 3D depth is very good. The animation is superb and very pleasing to watch. Excellent colour and contrast.

Cons:
Ghosting was found in some of the scenes. But that did not have any distracting effect on the overall viewing experience.
Since the 3D was so good and engrossing, I wished it lasted for at least an hour. Unfortunately, it was only about 24 mins of content (!) Felt rather too short.

Overall, a great 3D (short) movie - one of the best and pleasing 3D animations.",1475193600,,747,4.552238805970149
4687185,5,B005G3VDIO,Love the movie and pretty good 3D!,1456876800,,34,4.0
4687186,4,B005G3VDIO,We love this holiday story. Cute fun for the family.,1456531200,,52,4.3
4687187,5,B005G3VDIO,Great in every way!,1454198400,,19,4.0
4687188,1,B005G3VDIO,It wasn't even thirty minutes.,1453680000,,30,5.2
4687189,5,B005G3VDIO,Great movie.,1453420800,,12,5.5
4687190,5,B005G3VDIO,Granddaughter loved it,1452211200,,22,6.666666666666667
4687191,3,B005G3VDIO,Very short. Not worth the money at all.,1450483200,,39,4.0
4687192,5,B005G3VDIO,It's extravaganzalorious!,1449273600,,25,12.0
4687193,5,B005G3VDIO,The 3D version of this video is ABSOLUTELY FANTASTIC ! I have an LG 3D HDTV and it was awesome experiance. My daughter loves it. Great DVD. I highly recommend it. Thanks,1447632000,,169,4.3125
4687194,5,B005G3VDIO,Adorable,1444176000,,8,8.0
4687195,5,B005G3VDIO,"My granddaughter loves it, I also bought the book and elf.",1442016000,,58,4.363636363636363
4687196,5,B005G3VDIO,"Gave this to my nephew to see how he felt about the elf on the shelf, because I know some kids are scared of the idea of an elf in the house.

He absolutely loves this movie and my sister says an elf will be sent to her house from Santa this year.

I have watched this with my 2 year old as well, however we already did the elf on the shelf prior to seeing this movie. And it is just too cute and not too long either. Not a Christmas classic but a great way to have an ""elf ice breaker"" if you are unsure how your child will feel about the idea.",1441670400,,545,3.7304347826086954
4687197,5,B005G3VDIO,came on time and was as expected,1441324800,,32,3.7142857142857144
4687198,5,B005G3VDIO,Perfect for kids during the holidays!,1433721600,,37,5.333333333333333
4687199,5,B005G3VDIO,Great little movie!  My kids love the Elf on the Shelf......and this movie just reinforces the tradition!,1430697600,,105,5.176470588235294
4687200,5,B005G3VDIO,Thanks,1428019200,,6,6.0
4687201,4,B005G3VDIO,Happy with the product and the delivery.,1427328000,,40,4.857142857142857
4687202,5,B005G3VDIO,"Great little medium length film to compliment the book.  I say medium length because it is like 30 minutes or so.  You may be surprised at how long it runs.  However, that is a good thing, because there is never a dull moment.",1426982400,,226,4.209302325581396
4687203,5,B005G3VDIO,kids love this movie new favorite Christmas movie. Its March and they still watch it once in a while,1426204800,,100,4.315789473684211
4687204,5,B005G3VDIO,VERY SATISFIED..LOTS OF HOLIDAY FUN,1425686400,,35,6.2
4687205,5,B005G3VDIO,I got this for my boys. They watched this on the TV all the time last Christmas. So I knew it would be a hit. It was. I say if you have kids that love their Elf then this is perfect to have for them to watch over and over to fully enjoy the fun of Elf on the Shelf.,1424649600,,265,3.433333333333333
4687206,5,B005G3VDIO,Very cute story!  Our three year old Grand daughter loves it!  Would recommend this item.,1423872000,,89,4.866666666666666
