,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3422813,1,B001957A2G,"I watched ""Flu Birds"" as the second half of a theme double feature paired with ""Fatal Contact: Bird Flu in America,"" which I thought I disliked until I saw this. ""Flu Birds"" is one of the worst movies I have ever seen, and I have seen a lot of cinematic cheese. The brainchild of Leigh Scott, ""Flu Birds"" tells the story of a group of people in their mid-twenties posing as under-eighteen juvenile delinquents out in the woods on a retreat for fledgling criminals who are attacked by giant, mutant birds. They really don't look like any birds you've ever seen, but if you imagine a California Condor with more reptilian features, you'll be close. There is no clear reason given for why the birds attack, only that it has something to do with being infected by the avian flu virus.

The film gets off to a fast start with a really elaborate (and completely idiotic) trust exercise for the little hooligans who are in the reform camp for charges ranging from arson and murder to shoplifting and hacking the Pentagon's mainframe computer. There are idiotic teen-angst related conflicts amongst the kids (who are actually played by actors ten years too old to be convincing in their parts,) and the flare gun is the weapon of choice in settling feuds. During the trust exercise great flocks of birds descend upon the teens, and quickly prove that a picnic table is not a shelter in the process. (Don't ask.)

Mercifully my copy of the DVD was unable to play chapters seven and eight of the film, and for that reduction in running time I am grateful. (I tried multiple players; I presume this is a flaw only in my copy.) By the time I rejoined the action in chapter nine, the delinquents had obtained guns somewhere and were being pursued though the forest by the birds while taking occasional time out to point the guns at each other and try to be menacing. Eventually the survivors pile into a jeep while a helicopter is launched to target the fowl menace. The scenes of the birds dueling the jeep and the helicopter are models of inept filmmaking that should be watched by aspiring auteurs in an attempt to never repeat these grievous errors. Ultimately the most obnoxious of the hooligans sacrifices himself with the assistance of a mysterious warehouse in the middle of nowhere, some dynamite, and the vaunted flare gun. Then everyone relaxes and strolls through the forest knowing that he got them all. How, exactly, do they know he got them all? Amazingly the movie doesn't close with a shot  of more mutant birds hatching thus inviting a sequel.

All told ""Flu Birds"" is a stunning embarrassment. It is a horrible concept that attempted to exploit public fears about the avian flu threat, but failed miserably on all levels: it is badly conceived, terribly executed, and has absolutely awful special effects, particularly the birds themselves. If you are bound and determined to watch a movie about killer birds, please just stick to ""The Birds,"" but if you decide to watch this anyway, don't say I didn't warn you.",1271808000,3,3018,4.7102272727272725
3422814,2,B001957A2G,"you just have to look.

The cover is misleading...I thought this film might be along the line of Alfred Hitchcock's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Birds-Collector-s-Edition/dp/0783240236/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Birds (Collector's Edition)</a>but I was wrong! Instead the bird's look like mutant rubber rabid chickens. The film is really a bad b-movie with alot of hopeful young actors trying to get acting jobs on their resume.

If you are looking for trash you really don't have to think about or really like, then this is trash you should pick up.",1243382400,3,604,6.265060240963855
3422815,5,B001957A2G,"This isn't a movie in which you should be thinking about top-quality, Oscar-worthy acting and plotting; it's a gem of a flick: hilarious, scary, with freakishly absurd special effects. I could see a MST3K treatment of ""Flu Birds"" somewhere down the line. Seriously, great, great fun.",1242086400,5,283,5.173913043478261
3422816,1,B001957A2G,"Flu Bird Horror (Leigh Scott, 2008)

I can't believe I sat and watched a movie with the grammatically monstrous title Flu Bird Horror all the way through. Without fast-forwarding, even. Like that other infamous Sci-Fi Channel Original Movie, The Bone Eater, I couldn't look away-- I had to find out just how awful this thing was going to get. And from that perspective, it fulfilled my expectations quite well. There's no depth at which it couldn't find a way to sink even lower. Fortunately or not, this monstrosity has yet to show up in IMDB, and I erased it from my DVR as soon as it was over, so no interesting stuff about the cast, crew, etc., except that yes, this is the same Leigh Scott who was responsible for the similarly awful Hillside Cannibals.

Plot: a bunch of mutant condors threaten a bunch of mutant (well, okay, not really) kids from juvenile hall out in the woods on a retreat. Yeah, that's pretty much it.

Scott started out his career working for Roger Corman's monolithic genre studio Concorde Pictures, and it certainly shows here; character development is nonexistent (even when there are tantalizing clues thrown into the mix; female lead Ava says at one point that she's in juvenile hall for arson, but aside from another couple of sentences of dialogue, it's never mentioned again), plot is paper-thin and more of an excuse for some amateur gore effects. Technical stuff is competent, as one would expect from a project with a director of Scott's experience (this is-- at least-- his fourteenth movie), but nothing to write home about. What really hurts this otherwise mediocre picture, though, is that the characters, flat as they are, still manage to be entirely unsurprising; every time you expect a plot twist, there it is. No one ever does anything unexpected (including Scott; I'm not sure on this one, but given that he's been the screenwriter on most of the Sci-Fi Originals he's directed, I assume that's also the case here). Give this guy a really good script and I have little doubt he could turn out a serviceable movie, but whether that will ever occur is anyone's guess. *",1223596800,,2115,4.773224043715847
3422817,1,B001957A2G,"I`m all for b rated and dumb movies,but Flu Birds is lame! You will be very upset if you get this. Not at all what I expected. JUST PLAIN DUMB AND A WASTE OF TIME,sorry to say.",1222905600,5,176,3.7837837837837838
3422818,3,B001957A2G,"Not a bad idea for a film but has weak acting by the crew of 20-somethings that try to pass for under-18 reform school kids.  The guys playing rednecks in the prologue were pretty convincing and the poor impulse control and nutty exaggerations by the ""delinquents"" seemed somewhat appropriate but used more generally to move the story forward.  The digital and injury effects were generally pretty good though some wounds were obviously laced with spaghetti.  The story has some decent disease-containment scenes showing how different people might react to a SARS-type of situation but some of the storytelling was generally choppy between plotlines.",1222905600,5,650,5.29126213592233
3422819,5,B001957A2G,"Leigh Scott directed this movie, and I'm pretty hyped on it's release. Should be good, from what I've read it's like CABIN FEVER meets THE BIRDS, and with Scott directing...this one should be good. A friend of mine saw this on SCI-FI as FLU BIRD HORROR and I have not been able to find it. It looks like it's going to be on DVD soon, so I'm stoked!",1222214400,,348,4.132352941176471
8271928,3,B001957A2G,"Bad movie. Bad acting, bad dialogue, bad F/X, bad story. Pretty much bad on every level. But if you enjoy bad movies, this one is fairly OK (I've seen worse). Main reason for watching this was it had Lance Guest (The Last Starfighter) in it. Have to say given his part in this movie, his film career didn't work out too well.",1523491200,,325,4.258064516129032
8271929,5,B001957A2G,Movie was good and like nee,1440979200,,27,3.6666666666666665
8271930,5,B001957A2G,Saw it on sci-fy had to have it,1433721600,,31,3.0
8271931,5,B001957A2G,great movie.,1426982400,,12,5.5
8271932,5,B001957A2G,"Some of the more negative reviews have their points, but I personally enjoyed Flu Birds (which airs on SciFi as Flu Bird Horror). I enjoyed the ""disease-hysteria,"" as well as the more intricate teen-angst sub-plot. Yeah, the CGI and stuff is pretty bad, but certainly no worse than such SciFi ""gems"" as Sharknado or Two Headed Shark Attack. Personally, I found the cheap graphics funny, adding unexpected humor to this movie. I'd certainly buy it for my Halloween Movies collection.

The cover is misleading, as the birds in the movie look nothing like that one; they're actually more reptilian looking, which is never really explained. Honestly, the cheesy movie-loving side of me is kind of hoping for a sequel, but that's unlikely.",1423267200,,734,5.016393442622951
8271933,5,B001957A2G,Wow now this was a very good movie i actually was impressed with the way this movie turned out. You can't go wrong with this movie,1411862400,,130,4.038461538461538
8271934,5,B001957A2G,I really like this movie it is pretty good nice plot and it has lots of action I would buy it.,1354752000,,94,3.5238095238095237
8271935,5,B001957A2G,"this is the best bird movie yet it has gore,creature violence,guns,and explosions.
the gore part is that the birds have a diseases that makes them bleed too death and the birds tear the people apart once it gets the chance to grab on the vunerable or attacking people.
the creature violence part is cool its all the birds attacking the people and taering them apart.
the guns are just three of them the pistol,the shotgun,and the submachine guns.
and finally the explosions the first one was that the bird grabbed the pilot's arm and took down the helicoptor and the guy with the shotgun killed all the birds COOL!",1303430400,,614,4.6422018348623855
8271936,5,B001957A2G,"I use this movie to punish my teens when they are getting out of hand. All I have to do now is threaten them with making them watch it and they are calm, quiet, helpful even! Great movie!",1299110400,,187,3.9473684210526314
