,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5996358,5,B00FKTCZ3G,I gave this 5 stars because it works!  Great Cardio workouts and I like the new style and faces on this DVD.,1394496000,,108,3.909090909090909
5996359,5,B00FKTCZ3G,Been doing videos/dvd's for 30 years.  Just part of my library to keep changing my routine. BL products overall are good.,1394409600,,121,4.761904761904762
5996360,5,B00FKTCZ3G,"As a big fan of the show,I had tried many of the Biggest Loser dvds but never really loved any of them and recently sold all my Biggest Loser,Bob Harper and Jillian dvds because they all had major dread factor after awhile. This new dvd is definitely a keeper-I loved every one of the segments and worked up a serious sweat. I'm an intermediate to advanced excerciser in my 40's and I had to modify slightly. This was Challenging but fun at the same time and I could not wait to use it again! I was never able to say that about any Bob Harper dvd!!While his dvds made me feel as though I had a great workout,they were just so monotonous and they just did not motivate me to use them again. I did not purchase the last 4 or so Biggest Loser dvds because of bad reviews but this one is worth every penny!!",1393977600,3,803,4.153846153846154
5996361,5,B00FKTCZ3G,"It's kicking my butt; exercises may look simple, but doing them...not so simple. Want a good workout, this will give you one!!",1392940800,2,126,4.7727272727272725
5996362,4,B00FKTCZ3G,"This is a good workout DVD -- it's very challenging and I like that.  At times it's hard to follow the directions because they come a little to late.  Regardless, I would recommend this DVD to others.",1392163200,,200,4.378378378378378
5996363,5,B00FKTCZ3G,"I received the DVD two days ago. I rushed to start the warmup with Dolvett Quince, and wasn't your normal warmup. I felt like it was a burn or 5 minute quick workout. Then proceeded with cardio 2 with Dolvett, and boy was I in for a treat of sweat, and much more difficult than their other workouts I've tried aside from the Power one (other ones are At-Home Challenge, 8 Minute Body Blasts, and Calorie Workout which Bob's are the worst to me) but I pressed through and completed in 15 minutes. Next proceeded with 3-4 minute cool down which is just that--cool! Easiest one yet and stretch those legs that burn so heavily in cardio 3 with Bob (did on day 3). Those 10 minutes are a beast at the very least! My legs are still burning after sitting down for 10 minutes before going through a 8-minute body blast workout up (up to 24 minutes). Cardio 1 isn't any slack or lack either, Bob once again, does his extreme, intense workouts and made me after day 2, want to go back to cardio 2 with Dolvett. Hopefully by the end of the week, will be able to do all 3 workouts with warmup and cool down, up to 50+ minutes altogether.

I try to do this workout with one of the other Biggest Loser DVDs, up to 30-75 minutes, at least 4 days a week to get results and feel great!

If you don't feel the fire, you are definitely not doing this workout or cheating and defeating the purpose! Your legs will burn baby!

Adrienna Turner, author of Day Begins with Christ, Unleashing the Spirits, 1-3, and God is in the Equation
I will be the Biggest Loser this year, or tryout for the show!",1391126400,7,1575,4.260869565217392
5996364,5,B00FKTCZ3G,"Let me start off by saying that I don't normally write reviews (actually, this is my first time), but I am a workout DVD junkie, and really felt the need to write one for this. I have been working out for 2 years now with multiple DVD's such as Biggest Loser CardioMax, Boot Camp, Jillian Michael's BFBM, 30DS, and Bob Harper's Total Body Transformation, Cardio, ect.  I have done MANY.

Anyways, when I ordered this DVD I was worried, as it didn't have any reviews yet, and the Biggest Loser DVD's tend to be a little too easy for me. But, was I surprised! This kicked my butt. Let me just say, if you are not a fan of push-ups, you may want to avoid. There are many different types/sets of push-ups throughout this DVD. You will see burpees. 90 seconds of them, actually. Miserable. (I forgot to mention, I did all 3 levels on day 1)

I liked this DVD as it uses both your body and dumbells for strengethening while giving you a really good cardio workout. Overall, I really like this DVD. And am pleasantly surprised at how tough it is.",1389312000,33,1039,4.345360824742268
5996365,5,B00FKTCZ3G,"Picked up this DVD thinking that, for the price, I had nothing to lose. I've been working out most of my adult life and had been doing spin class at a gym three days a week and running on a treadmill and lifting weights two days. A couple of years ago I did the entire 90 days of P90X. In June of '13 a personal life issue arose which kept me out of the gym and mostly sedentary for six months, after which I was ten pounds heavier and had zero motivation. I'm 5' 5"" and currently weigh 145 lbs,

Since this is a Biggest Loser DVD, I suspected it would be geared to people who are seriously overweight, and thought I'd probably jump right in on Level 3. Fortunately, I decided to check out Level 1 first. This workout is tough! Did I mention I used to teach aerobics back in the 80s? I had no idea that you can incorporate lunges, weights and push ups in such a way that you maintain aerobic intensity sufficient to burn fat, but, I'm now a believer! I appreciate that the cast are real people, and not all svelte athletes. When I find myself flagging, I remind myself that these folks still have more than fifteen pounds to lose (my goal) and are hanging in there, which gives me the motivation to push through my desire to ease off. I've been doing Level 1 for four days now and can finally lift my arms without too much pain. I still need to push off with my hands when getting out of a chair and am walking stiffly, but I can feel my legs, glutes and lats getting stronger already. Very pleasantly surprised.",1388534400,54,1512,4.213793103448276
5996386,5,B00FKTCZ3G,"Great cardio workout. I did (2) Gold's Gym 10 min cardio workouts for about a month everyday before trying this DVD. I think I might have given up if I tried to do it as a beginner workout, its tough but you need to follow the person on the DVD who is modifying certain steps(then eventually you move up).  Its no joke and Bob is great, he walks you through each workout and motivates you through the TV.  You can customize your workout with different levels, warm up and a cool down with instructors voice and music or just the music.
Also try the Weight Loss Yoga DVD it is a great compliment to the 6 week Cardio Crush!!!",1473984000,,624,4.235294117647059
5996387,1,B00FKTCZ3G,"This is not good for you if you are overweight. So bad on the knees!! I recommend Leslie Sansone: Walk off fat, fast!",1471910400,,117,4.130434782608695
