,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3162873,4,B0016PWWRC,"""Mighty Machines"" 4-DVD set is just what we needed for those rainy spring days when 'outside' just isn't going to happen.  I bought these for my almost-three year old grandson, and Mom says they're a hit.  An earlier reviewer was disappointed because they didn't include letters or numbers or other 'educational' enhancements.  So what's wrong with FUN???",1240185600,2,355,5.192982456140351
3162874,5,B0016PWWRC,"As an adult, I find all the Mighty Machines dvds a little bit cheesy.  But, both my 5 year old and my 2 year old, LOVE, LOVE, LOVE these dvds!  And their opinion is the one that matters, right?  The Power Pack is a great buy, but even individually, each one is priced very inexpensive, especially when compared to other children's series.  We have watched them all many times over, and my children continue to ask specifically for ""mighty machines""!",1234483200,7,449,4.575
3162875,2,B0016PWWRC,"Not formatted for big screen TVs so images are distorted.  The four DVDs are boring.  There is excessive detail without meaningful information.  For example: Getting a race car ready: hand remove nuts, deflate tire, remove from rim, check tire, tire good so return to rim,etc.  Does not explain why or how the tire is checked or what made it good enough to put back on. It would be OK to sacrifice action if there were some interesting and true information being given.  We have some old big machine VHS tapes that are very action packed and give some relevent information without being boring.  I wish I could find something like that in on a DVD.",1232841600,2,648,4.591304347826087
3162876,5,B0016PWWRC,I have a two year old who loves these DVD's.  He actually watches it and gets excited as the machines move around and work.  I would highly recommend this to anyone who has children and like to watch trucks.  Much better than cartoons and a lot less annoying.,1230681600,13,259,4.354166666666667
3162877,5,B0016PWWRC,"This set has 4 DVDs, and each one of them is 90 minutes long.  The packaging is really, really nice- shiny and super high quality.  Great to know if you're looking to buy this as a gift.  My nephew loves this series- he can't get enough.  This is a great value, very good DVDs. Totally recommend it.",1222214400,5,299,4.192982456140351
3162895,4,B0016PWWRC,"Great for the young lads, just great",1459296000,,36,4.285714285714286
3162896,5,B0016PWWRC,huge fans. boys love them. as parents we learned a bunch too.,1459123200,,61,4.166666666666667
3162897,5,B0016PWWRC,My kids love it!,1457654400,,16,3.25
3162898,5,B0016PWWRC,Boys love this!,1456185600,,15,4.333333333333333
3162899,5,B0016PWWRC,Wonderful series of various equipment working....our grandsons love it and watch the shows over and over....,1456099200,,108,5.8125
3162900,5,B0016PWWRC,"I can finally stop wasting my time on youtube, I've finally found what my preschooler has wanted for years. Great as a reward or when sick.",1455494400,,139,4.384615384615385
3162901,5,B0016PWWRC,My 4 year old grandson loved it!,1455408000,,32,3.7142857142857144
3162902,5,B0016PWWRC,"Bought this set for my grandson.  He is enthralled with every episode.  Has learned a lot about heavy equipment and can identify ANYTHING he sees.  Aside from some of the corny commentary - which, by the way, is perfect for the little ones, - I enjoy it too!",1455148800,,258,4.333333333333333
3162903,5,B0016PWWRC,Grandkids love it,1454284800,,17,5.0
3162904,5,B0016PWWRC,Brought this as a Christmas gift for a five year old boy and he has totally enjoyed it,1453334400,,86,3.8333333333333335
3162925,5,B0016PWWRC,"We discovered Mighty Machines on Netflix. My son loves it, as he loves all vehicles. This set contained a lot of his favorite episodes. The episodes are dated and a little silly. However, if your child loves vehicles, I can almost guarantee he/she will love this show.",1452988800,,268,4.723404255319149
3162926,5,B0016PWWRC,"I think these are secretly made for dads, I get a kick out of them. Oh, almost forgot, my 4 year old son likes them too!",1452816000,,120,3.6538461538461537
3162927,5,B0016PWWRC,A Favorite!,1451174400,,11,5.0
3162928,5,B0016PWWRC,"I had bought another MIGHT MACHINES pack before getting this one as a gift, and my son (who is 2 years old) loves this just as much. His favorite in this pack is the race cars! Who would have thought this would keep a toddler entertained!? Such a great price for what you get!",1450310400,,276,4.12962962962963
3162929,5,B0016PWWRC,This is a great educational show for kids (and adults!) who love machines and want to better understand how they work.  My kids learned so much from watching this.,1449446400,,163,4.620689655172414
3162930,5,B0016PWWRC,"If you have a toddler/preschooler who is obsessed with construction and other vehicles, this is the set for you.  Highly recommend.  A great change of pace from the constant barrage of cartoon options for kids.",1449360000,,210,4.9714285714285715
