,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2969663,3,B000WGYMTM,"In Rush hour 3, Chan and Tucker team up again to take down the Triad sydicate (who are trying to assasinate political figures). Chan appears to be working as a secret service agent, and Tucker appears to be a local cop (performing traffic duty). Somehow silly fate brings these 2 together again for Rush hour three!

As you can tell from the synopsis, you can't take this movie too seriously. If you are expecting good action scenes and funny jokes then you will like Rush Hour 3. If you are expecting an Oscar worthy drama, then prepare to be dissapointed.

Rush hour three is worse then ace ventura, but better then Starsky and hutch.",1187913600,3,636,4.5701754385964914
2969664,2,B000WGYMTM,"**1/2

Like the two previous installments in the series, ""Rush Hour 3"" is an uneven mixture of low-ball humor and kick-ass action, with the amazingly nimble and athletic Jackie Chan once again playing the karate-chopping straight man to Chris Tucker's wisecracking cynic.

In this edition, detectives Carter and Lee go from the mean streets of LA to the cafes and sewers of Paris to find and protect a French woman who possesses information of great value to some sort of secret international organization.  Since the plot feels as if it were pretty much hammered out in a late night storyboarding conference, the filmmakers are forced to rely even more heavily on the charisma of the two lead actors than they did before; luckily, Chan and Tucker, intrepid troopers that they are, pretty much deliver what is asked of them in that regard.

I wish I could say the same for the screenplay by Jeff Nathanson and the direction by Brett Ratner.  For the most part, however, the humor in ""RH3"" is sub standard and derivative - a pale imitation of the classic ""Who's on First?"" comedy routine is particularly unfortunate and embarrassing - and the action sequences are not much better, until, that is, a spectacular fight scene between Chan and Lee's evil brother, played by Hiroyuki Sanada, set high atop the Eiffel Tower that finally brings the movie to life in its closing stretches.

For movie historians, the only real element of note here is the presence of legendary director Roman Polanski as an overzealous French inspector, and acting bulwark Max Von Sydow as World Criminal Court Director Varden Reynard.  As to the latter, what can one say about a career path that starts off with ""The Seventh Seal,"" then passes through something like ""Rush Hour 3"" on the way to its final destination?  Not much except, ""ain`t movies grand!""",1187654400,4,1832,4.868167202572347
2969665,3,B000WGYMTM,"After Rush Hour 2 (the best of the 3 films), this film was by far inferior. Chris Tucker seemed to lack the energy of the other two films and the plot of this film was extremely weak. Jackie Chan is his usually entertaining self with his usually death defying stunts. The whole movie revolves around Lee's friend (though he calls him his brother) trying to kill anyone who knows the identity of the head of the Chinese Tongs.

The scenes shift from Chicago to Paris, where the secret to the Tongs lies. This movie has a woman assassin who throws sharp objects at the boys. She is nowhere as intriguing as the female assassin from movie #2.

The movie also seems to end abruptly and lacks to comic interlude from the ending of the first two movies. As usual during the credits there are some funny outtakes which are funnier than anything in the movie itself.",1187568000,3,858,4.493589743589744
2969666,5,B000WGYMTM,"This third entry in the ""Rush Hour"" franchise is by far the best. Chris Tucker is funnier than ever and Jackie Chan shows he can still kick butt. There are a few surprises in store. By far, the most hilarious sequence is the one involving a zealous French cab driver. I choked on my popcorn several times during the film. Very funny.

Rated PG for action-violence.",1187395200,2,364,4.515151515151516
2969667,2,B000WGYMTM,"The first two were okay, and some of the action was in this one was okay, but the basic story is ever so stupid.
  *Spoiler*
I'll try not to give too much away, but there's a super important list of 13 names that need to get to the proper authorities. Unfortunately it's tattooed on a woman. Of course you want to save the woman, but why can't they send the list by some other means. Chris Tucker's character has a nice car and nice clothes, but he doesn't have a camera on his cell phone?
And Jackie Chan's character still works for the Chinese government, but he can't just write down the 13 names (they're in Chinese) and send them off to a couple of people??
Ughh!",1187308800,5,668,4.251968503937008
2969668,2,B000WGYMTM,"... but ""Rush Hour 3"" is the worst of the trilogy.

Here's what's good: the action scenes. I've always enjoyed the choreography of Jackie Chan's fight/flight scenes. But even these parts of the film are marred. For one thing, Chris Tucker intrudes on most of these parts without actually doing anything more than saying unfunny things (i.e: ""I know he's your brother, but make him into your sister!""). The other thing is, well, I suspect Chan has finally gone the way of stunt doubles for some of the work--and some of it is clearly enhanced by CGI.

The movie also insults the viewer with plot threads that don't make sense. Case in point, Chan and Tucker hijack a French cabbie at gunpoint--at gunpoint, mind you--and then, when they go into some random location to do some more fighting, they tell the cabbie to wait ... and he does! Come on, now. Puh-leease.

But the main thing is, there are maybe two or three funny parts in the whole darn movie, and that's not sustaining, not even for a shortie like this one. It's too bad. I liked the first two movies.

(This review has been posted by Marcus Damanda, author of the vampire novel ""Teeth: A Horror Fantasy."")",1186876800,5,1166,4.591346153846154
2969669,4,B000WGYMTM,"to me  it was very funny and the action was pretty good but to me i wish it would of been atad bit longer the first to wer like  98- 102 mins this was like 86 wih it had a little more, an id on't knwo if anyon ntoicelike i did ther wre like  2 or  3 scenes not in the  movie like  there were a scene they were singin molone rough in a taxi cab, it wsn ther and  a like 2 others. agian good action, really funny wish it was a tad bit longer and maybe a little more to the story, but still good",1186790400,,492,3.542056074766355
2969670,5,B000WGYMTM,"""Rush Hour 3"" is great! The cast led by Jackie Chan (as Lee) and Chris Tucker (as Carter) is great. The directing by Brett Ratner (who also directed ""X-Men: The Last Stand"" (2006), ""After The Sunset"" (2004), ""Red Dragon"" (2002), ""Rush Hour 2"" (2001), ""The Family Man"" (2000), ""Rush Hour"" (1998), & ""Money Talks"" (1997) is great. The screenplay and story by Jeff Nathanson (who also wrote the screenplay to ""Fourth Installment Of The Indiana Jones Adventures"" (2008), ""The Terminal"" (2004), ""Catch Me If You Can"" (2002), & ""Rush Hour 2"" (2001) (also wrote the story) is great. The music by Lalo Schifrin (who also did the music to ""After The Sunset"", ""Rush Hour 2"", ""Rush Hour"", & ""Money Talks"") is great. The cinematography by J. Michael Muro (who also did the cinematography to ""Crash"" (2005) is great. The film editing by Mark Helfrich (who also did the film editing to ""X-Men: The Last Stand"", ""After The Sunset"", ""Red Dragon"", ""Rush Hour 2"", ""The Family Man"", ""Rush Hour"", & ""Money Talks""), Billy Weber (who also did the film editing to the upcoming ""The Love Guru"" (2008), & Don Zimmerman (who also did the film editing to the upcoming ""Jumper"" (2008) is great. The casting by Ronna Kress (who also did the casting to ""No Reservations"" (2007) & the upcoming ""The Invasion"" (2007) is great. The production design by Ed Verreaux (who also did the production design to ""X-Men: The Last Stand"" & ""Monster House"" (2006) is great. The art direction by Chad S. Frey (who also did the art direction to ""X-Men: The Last Stand"") is great. The set decoration by Kate J. Sullivan (who also did the set decoration to ""Monster House"") is great. The costume design by Betsy Heimann (who also did the costume design to the upcoming ""The Happening"" (2008), she also did the costume design to ""Lady In The Water"" (2006), ""Red Dragon"", & ""The Family Man"") is great. This is a great action-comedy that will keep you laughing. This is just as great as the first two ""Rush Hour"" films.",1186790400,,1968,4.707246376811594
2969671,4,B000WGYMTM,"Cops James Carter (Chris Tucker) and Lee (Jackie Chan) have since broken apart after an accident forced Lee and Isabella Molina to break up. But that is the least of Lee's problems, as he is assisting Ambassador Han (Tzi Ma), who plans on giving an adress to the World Criminal Court Summit that will reveal information about Triad gangs. However, not is all pleasant, and Han gets shot by whom appears to be Lee's brother Kenji (Hiroyuki Sanada). It doesn't end well, what with Carter getting in the way and letting Kenji escape. After hearing that another World Criminal Court Summit in Paris, France will be the next target of attack, Carter and Lee take off to France to beat the Triads. The duo also meet an angry cab driver (Max von Sidow), a flamboyant French detective (Roman Pulanski), and a nightclub performer (Nomie Lenoir).

Due to a six-year wait, there's no doubt that ""Rush Hour 3"" couldn't have come out at a worse time. There was that whole drama with Chris Tucker aiming to get extra billing and the go-ahead to executive produce. Meanwhile, the action-comedy genre changed in different ways after Edgar Wright sended up the genre with ""Hot Fuzz"". Brett Ratner may not be able to overcome all these obstacles (except for Tucker, who still can wring out a laugh after six years in abscence), but he still offers a delectable entr that refuses to bow down in terms of entertainment.

""RH3"" may also have to live up to the second installment. Probably what I most remember about that film was the closing action scene where Lee and Carter jumped out of the Red Dragon in Las Vegas before being incinerated by a female assassin holding a bomb, then sliding down a pole and into a moving truck. Lee ran across it, while Carter just fell into it some times. It also helped win a best action scene at the 2002 MTV Movie Awards. Oh, and that film had a more rambunctious playground for Chan and Tucker to improv and break apart.

Things calmed down with ""RH3"", at least for the beginning. As usual, Carter and Lee are traveling across various places in LA and Paris, running into a very large kung fu teacher (played by Sun Ming Ming), running into a brothel (a very funny scene where Carter thinks Lee is tearing an Asian girl's butt up), dealing with the angry cab driver, and a couple more situations that I dare not give away.

Ratner can also film a couple good action scenes, with inspirations from John Woo (much like in the first one, Carter gets to fire two guns a la Chow Yun Fat, which shows Chris Tucker's newfound acrobatic skills that were hinted in ""Rush Hour 2"") to the Bruce Lee/Kareem Abdul Jabar film ""Game of Death"" (the aforementioned episode with Sun Ming Ming and Chris Tucker). The latter one, while not gut-bustingly funny, is very creative on Ratner's part. Hey, this guy did a good job in the last ""X-Men"" movie, so never doubt his Midas touch of directing solid scenes that rouse.

Even after six years, Chan and Tucker are still strong with their chemistry. Chan, even at the age of 53, is still capable of kicking up the action (pun intended) and offering some of the film's funniest lines (that even includes the outtakes, where he offers choices of what ""dirty movie"" he should play). Tucker hasn't waned much either, despite some old-hat lines that would've held up better in the '90s (especially during his love scene with Nomie Lenoir), what with his hilarious rendition of a classic Prince song and a funny musical number with Chan. Put these two together, and really, what could possibly go wrong?

For the finale, Ratner kicks things up a notch or two with an amazing fight scene at the Eiffel Tower. The director hardly overcompensates any lack of flair (though Industrial Light & Magic fills in any empty vessels in case of emergency), nor does Chan, as his swash-buckling with Hiroyuki Sanada is a sight to behold. I don't know if it will get any nods at next year's MTV Movie Awards, but it perfectly sums up the experience one viewer will have watching ""RH3"". Ratner may have to ride backseat of Edgar Wright, but I was genuinely happy with what he had to offer, and I hope it doesn't fade away any time soon.",1186704000,2,4163,4.611336032388664
2969672,5,B000WGYMTM,I beilive this movie will just be awesome! I cant wait. I saw 1 and 2.,1185494400,,70,3.4375
