,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5731730,5,B00CP4Y5P0,My son Super Why so we got him this and he loves it.,1411430400,,52,3.076923076923077
5731731,5,B00CP4Y5P0,Super why on its own is a wonderful education tool for my two year old. This video only has two episodes so it is too short for my son.,1400284800,,135,3.689655172413793
5731732,1,B00CP4Y5P0,When I took the move out of the case and placed it in the DVD player it did not work,1399680000,,84,3.25
5731733,5,B00CP4Y5P0,"My nephew won't stop watching this movie!! Great service and packaging!! As far as I know, the movie worked well!",1398816000,,113,4.7
5731734,4,B00CP4Y5P0,Good DVD Good Price  I would recommend this to any one that has small children.  It was a gift for my nephew,1390348800,,108,3.8636363636363638
5731735,5,B00CP4Y5P0,Kids love super why and was great for a long car trip .  Kept them entertain the whole way there.,1389484800,,97,3.85
5731736,5,B00CP4Y5P0,I love the way they show the children what happen when they change a word.  How this can change the whole line of the story.  They also spell the words out.  This all come from one of the children having a problem.,1389398400,,214,4.0476190476190474
8584273,5,B00CP4Y5P0,A fun way for kids to learn about reading and healthy eating.,1477440000,,61,4.166666666666667
8584274,5,B00CP4Y5P0,My girls love this show and i like that it is educational.,1469145600,,58,3.9166666666666665
8584275,5,B00CP4Y5P0,Thank you,1439510400,,9,4.0
8584276,5,B00CP4Y5P0,"My kids 2 & 3, both love Super Why.  I especially liked the focus on health:)  Talking about fruits/veggies and that candy/soda aren't good to keep your body fueled.  Cute!",1435536000,,172,4.666666666666667
8584277,4,B00CP4Y5P0,My nephew loved it! I enjoy how super why creators take time & let kids learn with a good moral to story.,1434412800,,105,3.8181818181818183
8584278,5,B00CP4Y5P0,great dvd,1423958400,,9,4.0
8584279,5,B00CP4Y5P0,My Grandkids Love the SUPER WHY gang. Items got here on time.. very happy kids!!,1419897600,,80,4.4
8584280,5,B00CP4Y5P0,Grand-Kids were excited about the DVD.,1419552000,,38,5.5
8584281,5,B00CP4Y5P0,Good,1417824000,,4,4.0
8584282,5,B00CP4Y5P0,My two year old LOVES this DVD and she has learned all her letters thanks to Super Why!!!!,1417737600,,90,4.055555555555555
