,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5836912,1,B00DNLZQFW,"Coming off a five-day Thanksgiving Vacation, I was ambushed by my wife and daughters into watching rotten Hallmark Christmas movies. So, in an effort to give you more time to spend with your families, and waste less time watching them, I will give you the plot of every single movie in just one brief post:

Single woman, usually a mother of a small (and troubled or sick) child, finds herself heading into the Christmas Season without a boyfriend, and usually struggling to make ends meet.  Soon she meets her prince and things look good for the relationship until either (A) a rival of the woman does something,  (B) the disapproving parents of the boyfriend interfere, or (C) a simple misunderstanding breaks up the relationship, and (wouldnt you know it) right before Christmas. The new boyfriend is either (A) tremendously wealthy, (B) poor but cute and wise, or (C) royalty.

Then, a Christmas Miracle occurs to repair the relationship just in time for Christmas, and everyone goes on to live happily ever after. The (town/child in need of operation/struggling business of the woman) is saved!

Finally, if you're a male watching this sissy stuff, turn in your ""man card"" - you'd have to be a wuss to like this!",1448841600,,1217,4.831730769230769
5836913,3,B00DNLZQFW,"The first disc is scratched and I cant watch the main movie, big bummer.",1447632000,,72,4.214285714285714
5836914,1,B00DNLZQFW,I'm am very unhappy with the most wonderful time of the year dvd it keeps freezing and skipping through the entire movie  didn't want to give it any stars,1447459200,,154,4.310344827586207
5836915,5,B00DNLZQFW,Love Christmas movies... these were great,1443484800,,41,6.0
5836916,1,B00DNLZQFW,this is DVD ...one problem is no closed captioned !!!! for hearing impaired !!...,1438387200,,81,4.857142857142857
5836917,4,B00DNLZQFW,Amazing Christmas movie,1437436800,,23,7.0
5836918,5,B00DNLZQFW,Totally met my expectations,1431648000,,27,6.0
5836919,5,B00DNLZQFW,"It's a very entertaining collection of Hallmark movies.  The price is right and I don't have to be bothered by those totally annoying TV commercials.  I also love 'happy endings'.  Not always real life, but a welcome relief from the News.",1429315200,2,238,4.7560975609756095
5836920,5,B00DNLZQFW,good,1427241600,,4,4.0
5836931,4,B00DNLZQFW,good.,1427155200,,5,5.0
5836932,5,B00DNLZQFW,very good,1424908800,,9,4.0
5836933,5,B00DNLZQFW,Such great movies to help make you feel all nice and warm inside at Christmas time. What a great deal.,1423526400,,102,4.15
5836934,5,B00DNLZQFW,I enjoyed all the movies but a little 'slow' and laid back.,1422921600,,59,4.0
5836935,5,B00DNLZQFW,"It is a different kind of a romance movie.  It is refreshing, funny and it 's about life.",1421712000,,89,3.9444444444444446
5836936,5,B00DNLZQFW,Great price and value for the movies,1421625600,,36,4.285714285714286
5836937,5,B00DNLZQFW,Very nice.,1418688000,,10,4.5
5836938,5,B00DNLZQFW,"I watched these on Cable and very much enjoyed them. When this grouping came up for sale, I couldn't resist getting it for more library. These modern tales are sweet, many times funny and leaves you feeling good about having Xmas Spirit...",1418428800,2,239,4.714285714285714
5836939,5,B00DNLZQFW,It is a cute movie.,1410739200,,19,3.0
5836940,5,B00DNLZQFW,A great movie. Was glad I found this movie to add to my movie collection. Trying to build up my movie collection.,1403481600,,113,4.181818181818182
8595154,5,B00DNLZQFW,very happy with the way it shipped and the way the product plays,1521936000,,64,4.0
8595155,5,B00DNLZQFW,"Great product, Great seller!",1520812800,,28,6.25
8595156,5,B00DNLZQFW,good movies,1516924800,,11,5.0
8595157,5,B00DNLZQFW,Very good movies,1516838400,,16,4.666666666666667
8595158,5,B00DNLZQFW,A great assortment of holiday movies at a great price,1515974400,,53,4.4
8595159,5,B00DNLZQFW,Contains some of the best Hallmark Christmas movies.,1514678400,,52,5.625
8595160,5,B00DNLZQFW,Bought as gift for my daughter.,1514419200,,31,4.333333333333333
8595161,2,B00DNLZQFW,This DVD does not have CC. Very disappointed as that is one reason I was buying the DVD. The second movie on the first disc does not play- disappointed.,1513900800,,152,4.275862068965517
8595162,5,B00DNLZQFW,Good dvd set,1513036800,,12,3.3333333333333335
8595163,5,B00DNLZQFW,This is one of our favorite Christmas movies.  The 3 main actors did such a terrific job.,1512950400,,89,4.235294117647059
