,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3656438,5,B001JAMJ0Y,"In this quirky comedy by new comers Brian & Dean Ronalds, Steve Burns (Blues Clues) plays Otto Granberry a lowly cubical worker of Berm-Tech Industries, Inc.  The story begins when Otto is asked into the office of his boss (Darrell Hammond of SNL) to discover a co-worker has been impaled with a stake to the heart.  This is only the first joke in this vampiric comedy and there is no way I can do this scene justice.

This film is based on a short by the Ronalds brothers and also stars Dave Foley (Kids in the Hall, News Radio) and Jason Mewes (Clerks and every Kevin Smith film) and follows a murder mystery in a company that hides a group of vampires... er Netherbeast from the rest of the world.  They are nice monsters who only eat the recently deceased instead of hunting their prey.  But someone is slowly killing them off.

I can't say this is a laugh out loud movie but it was very very funny and the oddities of it are beyond enjoyable.

I'm glad I added this film to my library.  If you like comedies that are slightly eskewed then you will really enjoy this one.  If you however are someone who thinks Larry the Cable guy is a comedy genius then this is so not for you.",1247097600,,1182,4.288288288288288
3656439,4,B001JAMJ0Y,"There seems to be some confusion concerning the merits of this film, but love it or hate it (& consensus seems to be on the side of the former), 'NetherBeast Incorporated' has a life of its own.
I bought the DVD for two reasons; one, I am a lukewarm fan of the genre (this is a genre? you say...), & two, my cousin is in it.  To say I was pleasantly surprised, cousin or no cousin, is an understatement. I really didn't know what I was getting into, but in fact, I was hooked immediately & watched with growing fascination as the thing unfolded.
The inspired insertion of President Garfield & Alexander Graham Bell as pivots, & the kind of Bill-&-Ted-Do-Phoenix aspect thereby engendered,  had me laughing out loud. The DVD presentation is further enhanced by the Commentary Version in the Special Features section.  A good time was had by all, apparently, & I recommend 'NetherBeast' wholeheartedly.",1247097600,,900,4.719745222929936
3656440,4,B001JAMJ0Y,"I bought this movie because Amy Davidson is in it.
  I watched it more than once because it is original, witty, well made, and thoroughly entertaining. Highly recommend it to anyone who likes dark comedy.",1240617600,,204,4.8
3656441,1,B001JAMJ0Y,didn't get past 15 minutes...  maybe it improved but i have to say there wasn't much they could build on.  one of the worst movies i've ever seen...,1240272000,,148,4.25
3656442,3,B001JAMJ0Y,"This was a difficult movie to rate. If I was to rate just on the basis of originality and creativity, I would have rated it higher. Today it seems that Hollywood has an ingredient list for making a movie. Or perhaps its more like a cookie cutter. Most of the time, we see the same plot lines, and the same ole scripts, re-hashed again and again and again. Most movie makers today have no clue how to make a movie that is new, original, and exciting. This movie does not meet all those qualifications either, but it is original.

NetherBeast Incorporated is a movie about a corporation that is run by vampires. Yeah, I said vampires. If that is not original and deserving of praise, I don't know what is. If my rating of the movie was based solely on this, I would have give it a 10. Ok, maybe a 8 or 9, cause the plot was not as well thought out as it could have been.

The movie started out beautifully. Im not going to tell ya, cause I don't want to give it away. NetherBeast is a dark satirical spin on the office, right down to the goofy boss. In fact, this made me wonder which came first. The office or NetherBeast.

NetherBeast has a few short comings. The acting is above par for this sort of independent movie, but was still lacking, especially for a few characters.

Though this makes me wonder if it was the acting that was bad, or the writing or direction. After all, even the best actor or actress will suffer from poor writing and direction. Case in point is Judd Nelson. I don't think he is quite as bad of an actor and this movie portrayed him to be. However, I applaud him for choosing a script which probably did not pay him very well.

This movie probably had next to no budget at all, so the fact that its special effects were really bad is Im sure of no surprise.

What did surprise me though was the poor writing. The movie started out well enough, (I loved the narrated bits that talked about the differences between movie vampirism and the real thing... At least their movie version of the real thing) but by the time we got into the middle, I could tell that the writer was already running out of ideas. By the end part of the movie, ideas had disappeared altogether.

It reminded me of Star Trek Voyager. 50 minutes was spent on building up the story line. Then 10 of it was spent on the climax, which was very anti-climatic.

So taking all this into consideration, Id give the movie an overall score of 7 out of a possible 10. Mainly because of its originality.

Its worth watching!",1233532800,,2509,4.309978768577495
3656443,5,B001JAMJ0Y,"Could you ask for a funnier movie?  Killer cast, great gags... Definetly more in the ""comedy"" genre than the ""horror comedy"" genre, nothing in here is really going to scare you, but if you're looking for a great laugh, look no further!

Great production value for an indie flik, well written, well acted, the only problem with it is some of the timing, laugh moments come so quick and often, I had to rewind it a couple times cause my friends were still laughing when the next bit came at them!

If you have a sense of humor, and are looking for a bit of a different take, please take the time to add this to your cart, you won't regret it!",1231977600,,640,4.229508196721311
3656444,4,B001JAMJ0Y,"Having seen the short film  ""The Netherbeast of Berm-Tech Industries Inc"" some time ago, I have been eagerly awaiting the DVD release of the feature length film Netherbeast Incorporated. It does not disappoint.

Vampires ( or Netherfolk as they prefer to be called ) are among us. Toiling away in cubicles, chanting the same inane corporate slogans. They just want to live their lives and hit their productivity goals. The only major difference is that they must consume human flesh and blood to survive. In order to do so they cloister themselves away in their corporate headquarters, maintaining minimal human contact except for regular shipments of donated blood and the recently deceased. So what happens when the boss loses his mind and starts hiring humans from the outside? We get a movie that lies somewhere between Office Space and From Dusk Till Dawn.

The special features are entertaining and add to the experience. They have even included the original short film, which is excellent by itself.

All in all, this is a fun movie. There are horror elements and some gore, but they are primarily used to comic effect. If you are a fan of films like Evil Dead or Shaun of the Dead, Netherbeast Incorporated is for you.",1231632000,3,1226,4.851674641148326
3656445,5,B001JAMJ0Y,"I haven't gotten to watch this DVD yet, but it arrive before it was released to the public, which is great. However, I'm in Omaha on a business trip, so I can't watch it yet.

I've seen this movie twice already, at the 2007 Phoenix Film Festival, as well as a short promotional gig in Tempe, AZ on Mill Ave.

One of my good friends helped make this film, so I'm partial to it! It's like a twist of Buffy the Vampire Slayer meets Office Space. Some very familiar faces in the movie, and even more familiar places set in Phoenix, AZ. Independent, but great!",1231200000,,555,4.276190476190476
8312580,4,B001JAMJ0Y,Very interesting movie and great people in it from what I have been able to watch. However the DVD I purchased is defective or something. My DVD player makes awful noises and the DVD skips so I can't even watch it in full. Ugh....,1501459200,,230,4.25
8312581,5,B001JAMJ0Y,"I Like The Movie Cause The Guy From Blue's Clues Is In It & The Guy From The Breakfast Club, But I Love the movie I Normally don't like movies like this but, I made a exception cause Of Steve Burns From Blue's Clues & I Really Really Like Him In This, The Guy Who Did This Movie Made A Great Choice on picking him! I Wish Steve would've done this movie without glasses, Glasses don't really suit him!",1463011200,,400,4.075949367088608
8312582,5,B001JAMJ0Y,Great movie!! Dark comedy with a great cast!,1425081600,,44,4.625
8312583,5,B001JAMJ0Y,"Amazing cast featuring name actors in this indie farce. Mostly comedy, not horror. Great film.",1417564800,,94,5.333333333333333
8312584,5,B001JAMJ0Y,"A very strange kind of twisted comedy.
Dave Foley.
Darrell Hammond.
Steve Burns.
Jason Mewes.
Those names alone were what encouraged me to buy it, and I am not at all disappointed.
It is a low-budget film, so don't expect any fancy CGI or Michael Bay-type explosions.
If you like dry humor and don't mind budget effects you really ought to give it a shot.",1417132800,,355,4.476923076923077
8312585,2,B001JAMJ0Y,"This movie has a decent B or C list cast but it suffers from the format.  The movie starts out with a ton of flashbacks to explain a very complicated situation the movie takes place in.  All of this felt to me like it would have been best broken into 22 minute increments.

The story limes are palatable but the lack of budget harms the film immensely.  Eating flesh and human blood isn't an easy special effect I imagine and since it's so critical to the film I'm surprised they didn't pull it off better.

It feels like there is a bit of over narration as well. The script could have been rewritten to filter the movie down a tad. If the flick was 15 minutes shorter you wouldn't feel that drag that runs through the whole movie.",1372982400,,731,4.268115942028985
8312586,4,B001JAMJ0Y,"This horror comedy definitely takes a fun and quirky angle at the typical vampire story. Back in 2009 when I purchased this, vampires weren't quite everywhere and it was especially enjoyable... but even now, years later, this is a fun/odd hour of laughs you won't regret killing (pun intended).",1362268800,,294,5.020408163265306
