,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2002672,4,B0001HAGVU,"If you're considering purchasing this set, I only ask you to recall the old adage ""you get what you pay for"". First a note about the packaging, each disc is double-sided and in a cardboard slipcase with a brief summary of the plot. There are no extras, though each film has a limited amount of scene selections.

Of course, these films were not at all cleaned up (not picture-wise nor audio-wise) for the transfer to DVD. However, if they were, you would be paying three to four times as much. Keep in mind there *will* be some moments where a few lines of dialogue are inaudible or the picture contorts briefly. Even so, I've watched twelve selections so far and enjoyed them immensely.

Granted, most of the films here could be classified as ""b-movies"". But if you're a fan of the golden age of cinema and have already seen all the classics (Casablanca, Joan of Arc, Citizen Kane, etc) - this set introduces you to some long forgotten hard-to-find gems.",1095465600,100,955,4.6117647058823525
2002673,1,B0001HAGVU,"When buying a product, you expect a little bang for your buck. Unlike its counterpart Family Classics, Action Classics leaves far short of its mark.  Although these movies are old, you expect quality. Unfortunately, the sound is barely audible and the movies grainy. You'd think that because they're on DVD, the quality would be better. The movies shown are low budget (B movies)with unknown actors and limited action. Need I continue ??

INACTION in this case would be best served.

Save your money for better things... Like a hot fudge sundae !!!",1095292800,24,548,4.934782608695652
2002684,2,B0001HAGVU,"Okay, it's 50 movies...some very old, some very foreign, some good and some bad. That's what I expected. However, I did find more reasons to criticize than praise on this collection. Two of the movies would not play. They would start and freeze, sometimes moving a frame or two and freezing again. The one Tarzan's Revenge only played about three minutes and that was it. I tried three different DVD players and could not skip to a different scene or start at the back and use reverse to get into the movie. Also, Manhunt was a Rome release, not a movie with Don Murray. Bloody Friday was also nothing like the description and did not have the listed stars. Cheap is cheap, but come on, how hard is it to list the right movie? Are these things out-sourced to non-English reading or speaking countries? To sum up, there are some worthwhile shows in this collection, but I'm glad I waited until they were on sale. Had I paid full asking price, I would have felt cheated.",1209081600,4,968,4.505681818181818
2002685,3,B0001HAGVU,"The majority of films in the ACTION CLASSICS 50 MOVIE PACK are American made. This set covers seven decades worth of edge-of-your-seat thrillers and is packed with easily-recognized stars. The quality of MILL CREEK ENTERTAINMENT DVD box sets is quite good and the price incredibly reasonable. ACTION CLASSICS is a great way to give your movie collection variety.

The 1 to 10 scale rating for this package was determined by polling numbers compiled by a film resource website. Currently, the average rating for ACTION CLASSICS is: 5.5.

The following alphabetized program list includes individual ratings, original theatrical titles (when necessary), years of release, country of origin (if other than USA) and principal performers.

(7.3) The Beloved Rogue (silent-1927) - John Barrymore/Conrad Veidt/Mack Swain (in support)

(5.4) Beneath The 12-Mile Reef (1953) - Robert Wagner/Gilbert Roland/J. Carrol Naish/Richard Boone

(6.0) Bird Of Paradise (1932) - Delores Del Rio/Joel McCrea/Lon Chaney Jr.

(7.2) The Black Book (""Reign Of Terror"") - Robert Cummings/Richard Basehart/Arlene Dahl

(6.3) Bloody Friday (W Ger/Italy-1972)

(2.3) Bloody Wednesday (1985) - Raymond Elmendorf/Pamela Baker

(5.2) Border Cop (UK-1979) - Telly Savalas/Eddie Albert

(6.0) British Intelligence (1940) - Boris Karloff/Margaret Lindsay

(6.7) Bulldog Courage (1935) - Tim McCoy/Joan Woodbury/Paul Fix

(5.6) Captain Scarface (1953) - Barton MacLane/Leif Erickson/Virginia Gray

(6.5) The Capture (1950) - Lew Ayres/Teresa Wright/Victor Jory

(5.2) Cold Sweat (Italy/France/Belgium-1970) - Charles Bronson/Liv Ullman/James Mason/Jill Ireland

(6.5) Dangerous Passage (1944) - Robert Lowery/Phyllis Brooks

(4.6) Desert Commandos (Italy/France/W Ger-1967) - Ken Clark/Howard Ross

(5.2) Desperate Cargo (1941) - Ralph Byrd/Carol Hughes

(6.5) The Devil's Party (1938) - Victor McLaglen/William Gargan

(5.8) Drums In The Deep South (1951) - James Craig/Guy Madison/Barton MacLane

(5.3) East Of Borneo (1931) - Rose Hobart/Charles Bickford

(5.4) The Fast And the Furious (1955) - John Ireland/Dorothy Malone

(4.3) Funeral For An Assassin (USA/S Africa-1977) - Vic Morrow

(5.8) The Great St. Louis Bank Robbery (1959) - Steve McQueen

(5.8) Jack London (1943) - Michael O'Shea/Susan Hayward/Virginia Mayo (in support)

(2.1) Jail Bait (1954) - Lyle Talbot/Delores Fuller/Steve Reeves

(6.8) The Last of the Mohicans (silent-1920) - Wallace Beery/Barbara Bedford

(7.4) Manhunt (Italy/W Ger-1972) - Henry Silva/Woody Strode/Cyril Cusack (minor role)

(6.1) Mr. Robinson Crusoe (1932) - Douglas Fairbanks/William Farnum

(5.3) Mr. Scarface (Italy/W Ger-1976) - Jack Palance

(4.7) Mutiny (1952) - Mark Stevens/Angela Lansbury

(5.4) My Boys Are Good Boys (1978) - Ralph Meeker/Ida Lupino/Lloyd Nolan

(5.2) My Outlaw Brother (1951) - Mickey Rooney/Robert Preston/Robert Stack

(4.6) Outpost In Morocco (1949) - George Raft/Marie Windsor/Akim Tamiroff

(6.3) Port Of New York (1949) - Scott Brady/Yul Brynner (in support)

(6.4) Prison Break (1938) - Barton MacLane/Ward Bond (in support)

(4.1) Project: Kill (1976) - Leslie Nielsen/Gary Lockwood/Nancy Kwan

(4.7) Ransom Money (1970) - Broderick Crawford/Gordon Jump

(6.2) Submarine Alert (1943) - Richard Arlen/Wendy Barrie

(5.7) Sundown (1941) - Gene Tierney/Bruce Cabot/George Sanders/Harry Carey

(4.8) The Swiss Conspiracy (USA/W Ger-1976) - David Janssen/Senta Berger/John Saxon/Ray Milland/Elke Sommer

(5.6) Sword Of Lancelot (""Lancelot And Guinevere"") (UK-1963) - Cornel Wilde/Jean Wallace/Brian Aherne

(5.6) Tarzan And The Green Goddess (1938) - Bruce Bennett/Frank Baker

(4.5) Tarzan And The Trappers (1958) - Gordon Scott/Eva Brent/Scatman Crothers (minor role)

(5.2) Tarzan's Revenge (1938) - Glenn Morris/Hedda Hopper (in support)

(2.9) Trained To Kill: USA (""The No Mercy Man"") (1973) - Steve Sandor/Richard X. Slattery

(6.1) Tulsa (1949) - Susan Hayward/Robert Preston/Chill Wills/Ed Begley

(6.1) Under The Red Robe (UK/USA-1937) - Conrad Veidt/Annabella/Raymond Massey

(5.1) The Uranium Conspiracy (W Ger/Israel/Italy-1978)

(4.8) The White Orchid (Mexico/USA-1954) - William Lundigan/Peggy Castle

(5.0) Who Killed Doc Robbin? (1948) - Larry Olson/Eilene Janssen

(5.8) Wildcat (1942) - Richard Arlen/William Frawley/Buster Crabbe/Elisha Cook Jr.

(6.1) Winterset (1936) - Burgess Meredith/Margo/John Carridine (minor role)",1176249600,72,4383,6.136738056013179
2002686,4,B0001HAGVU,"Although some the films viewed had some pure quality I am well satified with them ,so I have ordered 4 other 50 packed movies from Amazon and still waitng to arrive by post. I have been buying from Amazon for the last four months and to date i can recommend readers to buy from Amazon because they are safe  realable thanks keep it up  John Fenech

from Malta.",1168473600,7,360,4.264705882352941
2002687,2,B0001HAGVU,"Classics is less applicable here than in most of the other entries in this 50 movie pack series. However, the quality of sound and pictures is adequate,equal to what one expected to see in the early days of television when studios were still withholding their films from the competitive medium. For one interested in the history of film, the Doug Fairbanks (Sr) films are both enjoyable and neceesary viewing, as would be the Brix Tarzan,the Margaret Lockwood/Boris Karloff, British Intelligence,  and a few others.

Probably the Sacco-Vanzetti case does not resonate with younger viewers but for those still moved by it, the film version of Maxwell Anderson's, Winterset, is a nostalgic classic, starring Burgess Meredith and Margo, from the original stage production.

For those with relatively limited funds, I would advise steering clear of this oneand spending your money on some of the other 50 packs which offer more meat and less filler. For those whose budget is not stringent, there are a sufficent number of films worth viewing to justify the expenditure if one can get it at the discounted price available from some of the Amazon associated sellers. I paid $12.59, including shipping charges, which makes me comfortable with the inadequacies of the set.",1167091200,7,1265,5.131067961165049
2002688,1,B0001HAGVU,"I ordered this movie pack specifically to watch the movie Manhunt, aka From Hell to Texas, with Don Murray, Chill Wills, and Dennis Hopper.  Despite the fact the product says this is the movie on the DVD, it is in fact not.  There is some goofy C grade movie in its place with no explanation.

I would not recommed this product.",1165881600,12,328,4.344262295081967
2002689,5,B0001HAGVU,I bought these movies for my dad for fathers day..he got them on time and told me he will be watching forever..He said they were good quality movies so I am happy because he is..thank you,1153440000,11,187,4.222222222222222
2002690,3,B0001HAGVU,"The movie titled ""Manhunt"" in this set is not as described (a 1958 Western with Don Murray, also known as ""From Hell to Texas""). It is instead a one-star 1972 Italian gangster movie with Henry Silva and Woody Strode, originally titled ""La Mala ordina,"" shown full-screen in uncorrected CinemaScope. But at less than 35 cents per movie, does it matter? There are enough gems in this set (e.g., the 1920 silent ""Last of the Mohicans"" with Wallace Beery) to make it well worth buying.",1152921600,27,481,4.738095238095238
2002691,2,B0001HAGVU,"i own many of these 50 movie packs and i like almost all of them,but this collection is one that just doesn't do much for me.

  the movies collected here are of the grade b thru z movies and action is the one thing that is in short supply in the set. some are so bad that they are funny but most are just plain bad. and for once i have to say that i found the transfers to be very poor as some of the movies are almost unwatchable. while most of these sets are very much worth the price this set isn't worth even half the price that they are asking for.",1145491200,41,554,3.8421052631578947
