,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5970869,5,B00F98FOI6,"I pre-ordered this because I always want to ensure I see Altman releases on Criterion ASAP.  Glad I did.  I'll leave it to other reviewers to talk about the film itself.  I am inclined to review the Special section.
For instance you get the demos by Carradine for 2 of the songs he wrote for the film plus another song which was left out don'know why, They're great.  So are most of the other songs, all of which were written by the actors themselves.
Also included is a docuentary about making  Nashville.  The interviews with those involved are both enjoyable and educational.
You get 3 interviews with Altman himself.
I was a 21 year old junior in college in Boston in 1975 when this was released,  I was saddened by the haunting ending.  Now I'm 59.  Nashville gets the same response from me.  This film is relevant as ever.
 ""It don't worry me""?
For me it still does",1387152000,3,871,4.449367088607595
5970870,5,B00F98FOI6,"A quick review of the new Criterion Blu-Ray release of the classic ""Nashville,"" considered among critics (and me) as one of the greatest films of the 70's.  If you a lover of film, you probably know the name ""Criterion,"" a company that specializes in taking noteworthy films and creating outstanding versions of them through film and audio restoration.  Let me state that I have all available versions of the film, including VHS, Lazer Disc and the original DVD transfer.  This release by Criterion is nothing short of amazing.  Many films from the 70's suffer from deterioration that is greater than other decades due to the type of film stock utilized and other factors. That is not the case with this transfer.  Criterion has created an almost pristine restoration from both a video and an audio standpoint, gaining access to the original magnetic audio tracks and creating a very nice 5.1 surround mix, not available on previous releases.  Although the mix lacks a little low end, my source at Criterion informs me that they could have sent a little more signal to the sub artificially, but they wanted to stay true to the original recordings.  They have done a superlative job establishing a surround audio field that sounds natural. I won't go into the extras that are reviewed here elsewhere.  Just know that if you love this film, you will treasure the manner in which Criterion has preserved Altman's masterwork. If you haven't seen it, by all means, buy this film and see one of the greatest films of the 70's, if not one of the greatest of all time.",1386633600,8,1560,4.773234200743494
5970871,5,B00F98FOI6,"This is one of my all-time favorite films, and I've always hoped Criterion would choose it as a release.  They finally did.  The DVD is magnificently presented, along with a commentary by Altman, home movies of the production, three interviews with Altman, and a long ""making of"" documentary. Criterion has done an incredible job remastering it. Altman made some great films - he also made a number of not-so-great ones - but ""Nashville"" ranks as an American classic.  The ""hazy"" look in his movies made for terrrible transfers to VHS and DVD's... the picture has been sharpened and the contrast heightened, and it looks better than I ever recall it looking onscreen.",1386288000,3,667,4.9375
5970872,5,B00F98FOI6,"This new Blu-Ray transfer of Nashville looks fantastic. The folks at Criterion should be commended for the excellent work on this print, which has incredible detail while still retaining its filmic look.

Ported over from the Paramount DVD is an audio commentary by director Robert Altman. He points out that the cast wrote most of the songs for their respective characters. All of the songs were done in-house and when Nashville came out, local musicians hated them. He mentions the numerous collaborators he worked with in front of and behind the camera and explains what they contributed to the film. Altman talks about his approach to filmmaking on this engaging and informative track.

Also included is a fantastic theatrical trailer.

The Making of Nashville features various cast and crew members recounting their roles in this film and what they think of it now. They talk about getting involved in the project and their impressions of Altman. The likes of Keith Carradine, Lily Tomlin and Michael Murphy (among several others) tell fantastic filming anecdotes and address Altmans famous habit of encouraging improvisation among the cast.

Robert Altmans Interviews include one from 1975 when Nashville was released and he talks about the films origins and how hard it was to get made. Theres another from 2000 where he talks about various cast members and their characters. The third one is from 2002 and Altman points out how Nashville was the first big film where he had complete creative control.

There is Behind the Scenes footage of the opening traffic jam scene and the final one. Its pretty grainy and has no sound, but does provide a glimpse into Altmans working methods.

Finally, there is Keith Carradine Demo. Altman recorded three songs that the actor created fro the film in his office and you can listen to each one.",1386028800,10,1840,4.996732026143791
5970873,5,B00F98FOI6,"Having just again watched Nashville, I am floored by the brilliance of this film. Altman catches a season, an era and an attitude and most importantly, he does all of this while presenting a nuanced and insightful depiction of human beings in all of their striving, fatuous and self-centered glory. From the wonderfully wacky BBC reporter asking crushed, junkyard cars if they are trying to tell her something, to the dance of the veil being momentarily pulled from the eyes of the off-keyed Sueleen, the film presents scene after scene of comedic pathos.

This is also a film, to a great degree, about women and the roles that women are asked to play out in our culture. The fragile and broken dove, the second in line, the sweet and never complaining wife are several of the many female roles depicted. The women who act the scenes out rise above and slap away the grubby and grasping hands of the men around them. Even the shape shifting Shelly Duvall in the role of Martha uses her female abilities to always move ahead.

A must-see film for all. It will change the way you look at film forever.",1382832000,3,1099,4.6020408163265305
5970874,5,B00F98FOI6,"Is NASHVILLE Robert Altman's greatest work? When you have a maverick filmmaker like Altman, who has a unique sensibility, which leads to unique films -- M*A*S*H, McCabe and Mrs. Miller, Quintet, Short Cuts, Three Women, Cookie's Fortune -- and the list goes on and on, how do you choose a ""greatest?"" His films are ground-breaking, entertaining, poignant, and always incredibly photographed and acted. NASHVILLE is certainly up there -- one of the top five, and one of the most haunting. It's stayed with me all the years since I saw it during its premiere run in New York.

Criterion is the best video label in the U.S., and buying/owning their disks is my biggest vice (since I periodically ignore my bank account to do so). The fact that Criterion has chosen NASHVILLE is both fitting and exciting news. It's a natural for their collection. I'll be one of the first on line to buy it, and am looking forward to the bonus materials as well.

I note with strong interest that NASHVILLE, along with a couple of other releases coming in December, will be released in dual-format DVD and Blu-Ray editions -- a change in policy at Criterion. Although it raises the price point a bit, I think it's a good idea for someone like me who doesn't have a Blu-Ray player but is always just about to buy one. All my Criterions (about 100) are in DVD, but NASHVILLE is one of those releases that makes me feel like it's time to upgrade. I'm personally glad I don't have to choose DVD (current) versus Blu-Ray (near future) and pay all that money again if I want to upgrade certain disks. I assume Criterion will be doing dual-format releases with everything new from this point on . . . and that's fine with me.",1382313600,17,1698,4.582236842105263
5970875,5,B00F98FOI6,Nashville is one of the greatest films I've ever seen and it was born in the midst of America's most remarkable period of filmmaking. I know little about the city of Nashville or country music and I loved this film. It's far bigger and more universal than country music so don't let that keep you from experiencing something very special.,1382140800,3,338,4.65
5970876,5,B00F98FOI6,"As have others, I too am excited beyond belief that Criterion is honoring NASHVILLE to be part of its series.  I will never forget when I first saw the film in New York City. I was stunned by it and stood in line a second and third time. It became one of the most astonishing metaphors of our political climate at the time.  The film, created in Altman's improvisational style, is flooded with truthful work: Lily Tomlin, Keith Carradine, Ronee Blakley, Henry Gibson, Shelley Duvall, Geraldine Chaplin, Karen Black, Ned Beatty, and the list goes on --- all contributed enormously to the mosaic.  With echoes of the Kennedy assassination, the film marches on as a panorama of the sixties. The film almost ridicules Nashville and I can understand why the country capital was not celebrating its perspective The plot occurs in five days with intertwining story lines and the Grand Ole Opry as a backdrop. The finale is a political rally for one Hal Philip Walker, a radical conservative, a kind of Ted Cruz candidate, who we never see, but who's presence is always felt. His 'appearance' at the end is symbolized by a black limo surrounded by men in dark suits.  It is very eerie and, we sense, not good for America. With this incredible work, Altman paints a haunting vision for our country's future that makes one weep for our fore fathers.  This is a kind of Requiem Mass to the powerful climax that makes it almost without equal.  The film feels like an accident which is part of its delight.  But really --- it is a calculated vision by one of America's most misunderstood directors.  Robert Altman is a 'genius' and I do not use that word without it being earned.  My favorite moment?  Oh, there are many.  Gwen Welles sad striptease, the long shot of Ms Tomlin's lost face as she hears Carradine sing ""I'm Easy,"" the Oscar winning song.  The film also won the Oscar for best Original Score, each actor writing his/her own songs, an astonishing feat!  Should we discuss Altman's sense of risk taking or collaboration?  Do your film collection a favor and buy NASHVILLE.  I hope that Criterion has recent interviews with cast members. The great Pauline Kael, the Moses of film critics, called the film, ""The funniest epic vision of America ever to reach the screen."" I did not sense Altman's humor as much as I felt his sadness. But, it is the kind of film, that creates another more personal film is those who witness it.  I hope that Criterion dissects the Altman process.  I would be interested to know how much of a script the actors received since Altman was very secretive about this project.  Do I sound excited?  Yes.  I cannot wait to watch this film again, as only Criterion can do it right.  I hope that they don't disappoint us.  --Robert Brewer",1380326400,28,2759,4.645360824742268
5970887,5,B00F98FOI6,"A poetic indictment of country music at the time. Notice how all of the bad music was played by the elite ""Stars"" and all of the good stuff was played in the local bars and clubs.",1446595200,,179,4.0
5970888,5,B00F98FOI6,Brilliant performances and great musical interludes take us on a tour of the music scene as well as the political.  Shows how far a good country music performer can get people elected this side of the Mason and Dixon line.,1438992000,,222,4.55
