,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1343215,5,B00004RFID,"A fun and disturbing look at Andy Kaufman's obsession with wrestling making wrestling fans  hate him,love him,then hate him even worse.
There's also great clips of his early comedy sketches,which are not easy  to find. I'd love to see more wrestling footage than is shown here. There's  still plenty though,I crack up every time I watch this show.
Eric",913766400,,352,4.932203389830509
1343236,5,B00004RFID,"Before ""showtime"" and storylines really became the main draw of professional wrestling, Andy Kaufman, writer, comedian and actor(no determination which skill was really him), decided to venture in to pro wrestling. Most that knew him had a hard time deciding when he was trying to be funny and when realistic. His venture into wrestling was real in that he conceived a brilliant storyline in which most if not all his collegues believed he was really doing it. He and Jerry Lawler had a ""feud"" beginning when Andy, apparently a ""wrestler"" in an intergender(?) league since he couldn't wrestle real men decided to wrestle and attempt to injur and humiliate women by putting them in their ""proper roles"" as kitchen servants ranked closely to dogs as he put it. After Jerry Lawler, pro wrestler and champ witnesses this decides to train a woman that actually takes Andy to the limit nearly beating him. Interfering as Andy put it, Jerry would be the target of revenge after claiming he was pushed and suffered ""injury"". This Documentary attempts to tell the story through footage of dialogue from women he wrestled, fellow actors who were close to him, Jerry Lawler, various people of Tennesse, and himself wrestling and giving his ""shoot"". At the time, local folks really thought this was for real especially the stint on NBC during late night with letterman in which Andy and Jerry get into a huge verbal and physical brawl. All of this reaches its peak a year later in a final episode that is truly a modern day Pay Per View ending. This documentary is unique in that many elements were new and fresh for wrestling fans including long running storylines, ""shoots"" with unsuspecting people and fellow actors and filmed in a very reporter like fashion. Also for Andy Kaufman fans a rare glimpse into his ""comic(?)"" genious as he bewilders and frustrates people from hollywood all the way down to the people of Teneesse. Great wrestling/documentary story.",1266105600,6,1952,4.918181818181818
1343237,4,B00004RFID,"I agree with Steve Puchalski (author of SLIMETIME) when he calls Kaufman ""The King of S***heel Schtick"". In many ways Andy can be compared to Lenny Bruce for taking things a step further. A kind of 80's Antonin Artaud of comedy.

I didn't follow this stage of Andy's career closely when it was going on but was extremely surprised in hindsight at how far ahead of the rest of the world Kaufman really was. This excellent two-fer compliments one another and actually leaves the viewer wanting more.

""I'm From Hollywood"" covers Andy's whole wrestling career in pseudo documentary style but when the credits role and you see names like ""Jethro Bodine"" listed you realize how far this schtick goes. Close friend Robin Williams provides excellent underplayed interview bites along the way along with Taxi cast members and other associates. In retrospect, it was a perfect choice for Kaufman to get mixed up in the head scratching arena of wrestling.

The real treat is ""My Breakfast With Blassie"" which parodies ""My Dinner With Andre"" and actually comes away more entertaining. Kaufman's beakfast partner is self-proclaimed ""King of Men"", wrestler Fred Blassie. This is somewhat of a must-see and loses something in translation but, like early John Waters, there is something here to offend most everybody whether its Blassie's continual rubbing of the pregnant tummy of the waitress (who he nicknames Buddha) for good luck or the patron who vomits next to Andy's seat towards the end of the meal.

Fans of ""This Is Spinal Tap"", ""The Rutles"", Morrissey's Warhol films other dry witted jokes that never let down their guard will love this stuff.

Watch them back to back with ""I'm From Hollywood"" being first for maximum entertainment value.",1250726400,,1736,5.013888888888889
1343238,5,B00004RFID,"Being a big-time wrestling fan from the old-days, I really dugged the classic wrestling footage from the Mid-South Coliseum featuring Jerry ""The King"" Lawler's old wrestling territory in Memphis. Andy Kaufman was simply superb protraying a wrestling heel(bad guy). He knew how to piss the fans off. ""I'm from Hollywood"" is a nice little time capsule of pro wrestling and the antics of Andy Kaufman from the early 80's.

Far as the second feature, I totally enjoyed the interaction between Kaufman and ""Classy"" Freddie Blassie. Their non-sensical ramblings were very amusing and had a natural flow to it between the comedian and wrestling manager. I liked the choice of location at a now-defunct restaurant in Los Angeles. It was also nice seeing scenes of the LA streets in the early 80's.

Also included is the LA premiere of ""My Breakfast With Blassie"" with an altered looking Andy Kaufman. Overall a very entertaining package for fans of classic-wrestling and Andy Kaufman.",1223078400,2,976,5.09375
1343239,3,B00004RFID,"The wrestling between jerry lawler and andy kaufman was all staged or 'worked' as they say in the business, but it is fun to see again. the interviews with other celebrities make it seem real and of course jerry lawler is used to this type of acting. kaufman took to the theater of it as he did with everything with a real enthusiasm. there is one part of this dvd that was not part of the wrestling events. when kaufman speaks to the camera looking shaken and talks about being hurt by 'all of this'. that was actually after he was thrown off of the tv show Fridays for not cooperating. if you liked kaufman or pro wrestling this is worth a look",1200528000,2,646,4.260162601626016
1343240,5,B00004RFID,"As another reviewer points out, I never buy DVD's unless they're a keeper. This one is. Andy Kaufman participated in arguably the best show business hoax/performance art piece of all time. All hype? Yes sir. Stupid? No way. Looking back, Andy was the last guy that could get away with this stuff in the ring. Now it is show business. BACK THEN, THESE PEOPLE AT THE MID-SOUTH COLISEUM THOUGHT KAUFMAN AND WRESTLING WERE REAL. The end of an era indeed. The only bummer is that the whole Kaufman story couldn't be put out in it's entirerty for people crazy as me to buy it. ""Breakfast with Blassie"" is also amazing, in that Kaufman gets Classy into his world without the self proclaimed ""king of men"" knowing what's up. Another gem from the best comedic mind around, living, passed-on or not. Pure genious and hilarious. If you like your comedy spoon-fed, don't bother...",1170460800,2,868,4.717105263157895
1343241,5,B00004RFID,"If you are a fan of Andy Kaufman, the TV Show ""Taxi"", today's Wrestling Shows, the movie ""Man on the Moon"", or even Live Television ""Spoofs"", there is no ABSOLUTELY NO DOUBT that you will fully and completely enjoy, and be entertainained by this DVD.  I have to say that, I fully believe that Wrestling WOULD NOT EXIST on Television today (even cable), had it not been for Andy Kaufman and Jerry Lawler working together - and the beauty of all of it, is that in typical Andy Kaufman fashion, it all seemed so real and believable, at the time, that NOBODY knew the difference!!

I HIGHLY RECOMMEND THIS!! -  And just an FYI, I have a personal rule, that I DO NOT buy DVD's unless they are REALLY, REALLY GOOD, that buying them is justified - and this one DEFINITELY IS!!  R.I.P. Andy - We really miss you!",1158537600,2,804,4.375838926174497
1343242,3,B00004RFID,"Interesting, but more as a portrait of a performance artist than a comedy. Best for the kaufman completists.",1119830400,2,108,5.055555555555555
1343243,5,B00004RFID,"this is a hilarious dvd, the movies are a hoot...you have to enjoy the Taxi days of Andy Kaufmans humor and the rest of his dilusional behavior to understand his great command of comedy, this is a great addition to my movie collection.",1116892800,4,235,4.488372093023256
1343244,5,B00004RFID,"Although ""I'm from Hollywood"" gets top billing, this DVD is actually made up of two movies: ""I'm from Hollywood,"" which chronicles Kaufman's pro-wrestling career (a career which saw him defeat numerous women and ended when, for the for the first time, he fought someone of his own gender); and ""My Breakfast with Blassie,"" a hilarious spoof of the movie ""My Dinner with Andre.""

  ""I'm from Hollywood"" is a collage of scenes of Andy Kaufman's involvement in pro-wrestling, taken from television.  Kaufman plays a ""bad guy"" wrestler who taunts the viewing audience about how he is a famous Hollywood star who can beat up any woman who dares challenge him in the ring.  He goes to redneck country and insults the viewers, telling them that he is going to teach them about new things, like soap. After he finally meets a male (Jerry Lawlor) in the ring, he ends up in traction.

  ""My Breakfast with Blassie"" is a parody of ""My Dinner with Andre,"" a film that consisted almost entirely of two people having an intellectually stimulating conversation during dinner at an upscale restaurant on Manhattan's Upper West Side.  So here, Kaufman made a film about former wrestler/wrestling manager Freddie Blassie and himself having an anti-intellectual conversation during breakfast at a downscale Los Angeles pancake house. We see Kaufman and Blassie conversing about how they don't like shaking peoples' hands because ""you never know where their hands could've been - They could have just wiped themselves and their finger could have gone through the toilet paper."" In another scene, Blassie rubs the pregnant Thai waitress' belly for good luck, and then, after she walks away, comments, ""That's another one we'll be feeding on welfare.""

These two films are highly recommended.  They're a real gas!",1111795200,6,1792,5.081911262798635
