,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3597975,5,B001G9CNI6,"""Eden Lake"" is excellent; my favorite Dimension Extreme film so far!!  The acting is above par, the scenery is really beautiful and the effects are well done.  The ending is not what I wanted to see happen, but more realistic instead.  This one's well worth it though.  This had more of the ""Storm Warning"" feel to it if I had to say which other DE film it most closely resembles, so if you liked that one give this a try.  You won't be sorry.",1231459200,2,443,4.226190476190476
3597976,5,B001G9CNI6,"Brutal with a capital B!  This puts extreme in a whole new dimension.

Current horror films almost always disappoint.  Not this time!  This is one horrifying trip to the lake.
A couple gets terrorized by some teenagers.  I know, I know, it sounds lame.  But these kids don't mess around.

It seems like most new scary movies do little to build tension, set mood, or create a dark atmosphere.  Eden Lake does that all extremely well.  The character development is solid, the acting is more than adequate, the dialogue never gets cheesy.

And the brutality?!?  Geez, it's pretty graphic, not to mention very realistic.  It's bound to make you uncomfortable.  Plus this has possibly the most vicious teenage character in the history of cinema!  This kid needs some parental guidance and discipline Big Time.

Possibly the thing I appreciate most with Eden Lake is how it avoids most lame horror cliches, with some very minor exceptions.  This is a must see for fans of shocking cinema.  Big thanks to my bro DK for pointing this out.

WATCH HORROR AND KEEP AMERICA STRONG!!!!!!!!!",1231459200,,1077,4.824175824175824
3597977,5,B001G9CNI6,"I did not expect much from this movie when I purchased it, but it completely blew me away. WOW! My eyes were glued throughout the entire movie. The suspense was amazing. I definitely recommend this movie to those who enjoy violent flicks. Pick it up--you might like it!",1231372800,,269,4.625
3597978,5,B001G9CNI6,"There's a lot of hype among the horror community regarding Eden Lake and going into it I wasn't sure what to expect. The idea of a couple being terrorized by teenagers didn't exactly strike fear into me. My first thought was give the little brats a time out. But after seeing Eden Lake I am a believer and all the hype regarding this movie is legit and very well worthy of the positive reviews. Eden Lake is the kind of movie that once it gets its grip on you it will never let go and just when you think the film won't cross that line it does and going into the movie you'll probably figure how the movie will end. But you will be wrong; the ending will leave you speechless.

This was the directorial debut for James Watkins and with Eden Lake in my opinion Watkins takes his place among the best ever directorial debuts in the horror genre. With Eden Lake, Watkins crafts a truly horrifying experience that relies more on suspense rather than violence, but with that said the violence in Eden Lake is quite shocking and unsettling because it feels so real. There's no killer who keeps coming back from the dead these are real people and the characters are so believable it's easy to get lost in the film.

The youth of this world is in many ways getting worse and worse; it seems like that is said about every generation, but I think in many ways it's true. There are a lot of good kids in the world, but more and more you hear about these stories about shocking violence and brutality and the person behind it is just a kid. And this problem isn't just in the United States or in the case of this movie the UK. This is a problem all over the world. This is a problem that can be stopped, while I do believe some people are born bad, but in many ways the problems are created by us as a society who ignore the problems, but than point fingers when something bad happens.

The screenplay was also written by James Watkins and the script was excellent. The two lead characters Jenny played by Kelly Reilly and Steve played by Michael Fassbender are excellent and sympathetic characters who are going away for the weekend and end up in a living hell. While Watkins may not break any new ground with his script, both Jenny and Steve are quite likeable and extremely sympathetic; these are two characters you can root for and when something bad happens you'll feel for them. As excellent as the script was, it's the directing by Watkins that elevates this movie.

Eden Lake starts off a bit slow, but in no ways boring. Watkins takes his time and sets up the characters, but he gives you this sense of looming danger. Right off the bat you pretty much get that feeling of dread. There are a couple of false starts where you think something is about to happen, but nothing comes about. But with these scenes James Watkins really sets up a great tone for things to come and when it finally does it's extremely dark and disturbing. James Watkins makes a movie that aims to shock and disturb and wow does he ever deliver.

While Eden Lake has its fair share of violence it's not really the actual act of the violence that is shocking, but the fact the villains are just teenagers. And like I said the fact Jenny and Steve are likeable that also adds to the shock value. The acts committed by these kids are quite sickening and disturbing. Once this movie gets going it never lets you go until the shocking finale. As you are watching Eden Lake you'll probably think you know how everything will play out, but I'm willing to bet that you will be dead wrong.

The suspense and feel of dread created by James Watkins is truly amazing and the fact he is able to sustain this tension through the whole movie shows you the level of talent this man has as a filmmaker. As I was watching the movie I had this sinking feeling the movie would run out of gas and limp towards the finish line, but I was wrong. The pacing is amazing and like I said once this movie gets you in its grip it never lets you go.

As I stated before the violence level is quite high, but again it's not the actual act of the violence so shocking it's the fact that the villains are kids. Like I said earlier in my review the thought of teenagers as the villains didn't strike me as something that would be scary, but I'll admit I was wrong. Brett played by Jack O'Connell is a repulsive and vile character and that is what makes this kid so frightening. After watching Eden Lake I think the fact that Brett was so young and doing these horrible acts is even scarier than if he was an adult.

All the performances in Eden Lake were top notch; Jack O'Connell is excellent and shows some great promise. I really hope to see more of this kid in the future. Kelly Reilly and Michael Fassbender are also excellent and their characters go through some really horrible things and the viewer will really feel for them. I've seen movies where the characters go through extreme levels of torture, but few characters have sparked so much emotion out of me. I think that's a mixture of the great performances from Reilly & Fassbender as well as the writing and directing by James Watkins.

Don't go into Eden Lake expecting a fun ride; this movie isn't a fun movie. It aims to disturb and it succeeds in that area that very few films before have. As you are watching Eden Lake you will probably like it, but after the movie ends and you think back to it that's where you realize the brilliance behind it. Eden Lake is in my opinion the best horror movie of 2008 and this one isn't to be missed.",1231372800,9,5541,4.356243949661181
3597979,5,B001G9CNI6,"this is a great movie, very suspencefull, very upsetting, perfect for fans of the strangers",1231286400,,91,5.133333333333334
3597980,5,B001G9CNI6,"OH MY GOD! That ending is so HORRIFYING and sad. It angers me to no end. Just WHOA! Now I'm not saying the ending is bad, as it actually makes the film better, but it still made me angry.

Kelly Reilly gives one of the strongest female performances of the year in this. It's a shame that the Academy Awards rarely recognize performances in horror films because there are some really good performances out there that are better than some of the ones that go on to get nominated.

What a disturbing and depressing film. But an excellent one nonetheless.

I blind bought it and am not disappointed that I did. It was well worth it.

Now, I feel the need to complain about some of the comments I've read for this movie. First of all, when it comes to movies like this it seems no matter what you ALWAYS have people complaining that the characters were stupid and it was unrealistic, when, unless it's some stupid Direct-to-DVD horror flick I rarely find that to be the case with horror movies nowadays. They seem to know they can't get away with making characters overly idiotic anymore because people are more critical of their horror after being spoiled by many great ones with smart(er) characters. And I find it really irritating how many people are saying that about this one. The characters acted like regular people would. They weren't complete idiots. Yes, they made some little mistakes, but nothing real big. If this were really happening you wouldn't be able to see the outcome of it. It's easy for people to watch a movie and think up things they would do in that situation, but clearly you wouldn't be in the same frame of mind if it were really happening. I find people complaining about the actions of characters in horror movies (unless they're really bad, idiotic horror movies) to be one of my biggest annoyances (ok, maybe not one of my biggest annoyances, but it is an annoyance). Normally I find nothing wrong with their actions and even if I'd have done something different, it doesn't take me out of the movie and I can usually understand why the character did whatever it is that they did. I can't imagine the people nitpicking doing much better in similar situations.

Another thing is people finding this movie unrealistic. Honestly it doesn't seem that improbable, and I've read several comments of people from the UK who say that it's not far off and that kids there do act like this. Maybe not ""quite"" to the extreme that these ones go, but is it really that far-fetched to think that they could? People always seem to think that things like this would never happen, until of course they do. It's sadly not out of the realm of possibility. Similar horrifying things have happened.

Just my two cents...",1231286400,3,2727,4.62396694214876
3597981,4,B001G9CNI6,"There has recently been a new batch of horror movies that go against the ""final girl"" tradition: Wolf Creek, the Strangers, Ils, Inside, Funny Games 2008 remake, and now Eden Lake.  (Briefly, a ""final girl"" confronts the killer and survives the ordeal.  Laurie Strode of Halloween is a ""final girl."")  By eliminating the ""final girl,"" these films deprive the viewers catharsis and moral satisfaction.  They are thus psychologically darker and emotional draining.  EL is such a downer.  If you are looking for some emotional release or happy resolution, do not watch this.  The heroine, whom you will undoubtedly come to identify/empathize, meets dreadful end.

I do not rate EL 5 star because there are a few ""I can not believe she is that stupid"" moments.  For examples, there is one instance where the heroine should have got away, but she chose to remain behind and watch what is being done to her boyfriend. There are also a couple of moments where I feel that the heroine should have stood up and fought back instead of being passive and helpless.  These little moments together made EL less than a satisfying adventure.

Overall, EL is first rate horror. The acting is most excellent. Characters are well developed.  There is plenty of suspense and gore.",1230768000,5,1260,4.8915094339622645
3597982,4,B001G9CNI6,"EDEN LAKE is a surprisingly great quality and well acted Survival/Revenge Horror film. It's a British film written and directed by James Watkins, who happens to be one of the screenwriters for the upcoming sequel to THE DESCENT. The film's plot is simple. A couple, Steve and Jenny, go to a lake out in the middle of nowhere to relax and spend some quality time together. Steve's ultimate goal of proposing to Jenny is ruined when they are harassed by a group of teenagers. Some back and forth trash talking goes on between Steve and the alpha male of the teen troublemakers. To make a long story short, things go a little too far and result with Steve being beaten and tortured. The teens panic and decide in order to not end up in prison that they must simply murder Steve and Jenny and cover their tracks. Jenny, who is normally a sweet and caring person, is now faced with the dilemma of finding the monster within herself in order to get her and Steve out of the area alive. And boy does she.

I was pretty much blown away by this movie. Next to INSIDE, ROGUE, and TEETH, it's probably one of my favorite Dimension Extreme movies. It's not so much the brutality of the film that made me like it, but the suspense that kept my eyes glued to the screen. Don't get me wrong, it IS a brutal film, but to me the suspense and emotion (and sometimes lack thereof) is what made the movie great. It started off as a run of the mill Survival Horror film and the characters of Steve and Jenny pushed the boundaries of the whole ""so in love it's disgusting"" couple that most films set up in order to make their inevitable demise THAT much more heartbreaking. It's clever but it's a cheap way to get the villain(s) of the film over. However, once the film went on, what slight feelings I had of disappointment soon left me. The antagonists in the film are so vile and disgusting and unlikeable. Add that to the fact that Steve and especially Jenny are so extremely likeable and BELIEVABLE as a couple anyway and it makes for a win/win situation. What makes Steve and Jenny real is that most adults can relate to their situation. For instance...

Have you ever gone to a movie theater to simply just relax and watch a movie, only to have your hard earned money wasted when you realize that the teenagers who walked in and sat right in front of you during the trailers will NOT stop talking and laughing? In most cases, people will leave the theater or just sit there and HOPE that they stop talking so that you can enjoy what little free time you have. Regardless, have you ever wanted to lift your leg and kick the back of the head of the annoying person sitting in front of you as hard as you can? Of course you have. If you fit the above description, then congratulations! You can now relate to Steve and Jenny's situation, except multiply it by a THOUSAND. And not only can you relate to them, but chances are you'll enjoy this film. But be warned... without spoiling anything, let's just say that the ending is not a happy one. And with the lack of happiness and relief will come a feeling of pure disgust knowing that the things in this film could actually happen and probably, at some point in time, HAVE happened. The characters in this film are real people. No monsters, no zombies, just regular people, which is what makes EDEN PARK truly horrific.

Granted, the film does have its cliche moments. For example, Steve driving into the woods and taking a shortcut to the lake when his talking GPS thing clearly tells him to ""Turn Around"", at which point him and Jenny look at each other and laugh. Also the story, while well done, is not original and it's ultimately a story that we've all seen before. The film takes a few twists and turns during the climax, leading to an ending that made me feel similar to how I felt when I watched the end of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THE-MIST/dp/B0010X73ZG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THE MIST</a>, which is as much as I'll say about that. Gorehounds will also be satisfied as this movie has no shortage of blood and torture. A scene that stands out is one where a kid (who looks like he's about twelve years old) is stabbed in the neck and another one (who looks even younger) being set on fire! Needless to say if violence against teenagers is not your thing, you might want to skip this one. Also, by the end of the film Jenny (played by the adorable Kelly Reilly) is covered from head to toe in what looks like a combination of blood, pus, and feces. Overall, it's not an original movie, but still a suspenseful and violent one. It's not so much disgusting as it is moving. The cast and characters are great, the film quality is better than average, and it's definitely one of those films that you'll be recommending to friends just so you can hear their reaction after watching it. If you're a Horror fan, get your paws on EDEN PARK as soon as you get a chance.

4 stars",1230508800,38,4961,4.5088888888888885
3597983,3,B001G9CNI6,"I'm sure a lot of people have been to small towns on vacation, or have places they go in the summer where there is a separation between the locals and the 'vacationers.' I think that's what is intriguing about this movie. It was eerily familiar at times in the beginning, which makes it a successful movie. However, I wasn't expecting it to be a cautionary tale, which made the ending disappointing. Some movies are better for trying to have meaning, but somewhere the movie went from familiar to total horror flick so any actual lesson became lost.",1517961600,,549,4.670103092783505
3597984,4,B001G9CNI6,"Good suspenseful thriller, good acting decent budget.",1517011200,,53,6.714285714285714
