,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2229444,2,B0007PALUC,"I have never seen the mini-series, so I am reviewing this DVD as a stand alone film.  Although I didn't think it was as terrible as some of the other reviews state, it was pretty bad overall.  The story has a lot of holes and nonsensical moments.  The overall character development is weak.  I never felt as though I really knew a single character in the film.  There was no major villian, although there were certainly some bad guys (slave traders).  I'm really not sure what the point of the film was.

The best part of the film took place on the slave ship.  That one part of this film really drew me in and made me shudder.  Those scenes helped remind me of how horrible a crime slavery actually was, and how we how lucky we are today.  Then, those scenes ended with an unintentionally laughable escape sequence.

I wouldn't recommend this film to anyone, but the slave ship scenes were enough for me to give it 2 stars.",1122249600,,924,4.376470588235295
2229445,1,B0007PALUC,"As a sequel to a great miniseries this is a disaster.  As a previous reviewer notes: How can this be a sequel if Shaka dies at the end of the original series.  And while the series takes its liberties with history, this sequel is a travesty that borders on the bizarre.  Shaka's capture by slavers was just one of a series of non-sensical historical b.s.  This DVD is practically unwatchable....we finally had to turn it off.  I could go on but life is too short.  The only saving grace is that Henry Cele is one magnetic actor.",1119225600,44,528,4.391752577319588
2229446,1,B0007PALUC,"I'm confused... How can this be the sequel to the miniseries, when he dies at the end of the miniseries?

this looks like it will suck compared to the original miniseries.",1118102400,,171,4.516129032258065
2229447,4,B0007PALUC,As my title states above this was released as a sequel to the original. The two people who reviewed this are wrong. You both stated this was cut down from 8 hours to 94 mins. This isn't even the same movie it is a SEQUEL. Please people lets get our information in order before we write something. All though this is not as good as the first Henry Cele still did a great job in it. This SEQUEL is about a slave- trader getting more then he bargained for when he crosses paths with Shaka. Who in turn creates a revolt and in the process much to the dismay of the slave- trader takes a white women hostage. The lovely Grace Jones also appears in this SEQUEL.,1117584000,2,655,4.165354330708661
2229448,1,B0007PALUC,"Shaka Zulu was a 5 part miniseries (each episode was 2 hours less commercials or about 8 and 1/2 hours long). A well done abridged version was out in video at about 5 and 1/2 hours many years ago.

This new version is 94 minutes. Don't buy it. Urge stores to throw it out, since it does not advertise the fact that it has cut 5/6 of the series, which was excellently acted and was about the most grand tv production ever made.",1114905600,6,426,4.132530120481928
2229476,5,B0007PALUC,Loved the story line actors make it too hard not too watch,1485388800,,58,3.9166666666666665
2229477,3,B0007PALUC,We loved it.. Well done,1484352000,,23,3.8
2229478,5,B0007PALUC,"A part of History I never knew, done well.",1484006400,,42,3.7777777777777777
2229479,3,B0007PALUC,"I gave this a try, and it was OK, however not as good as  the 1980's TV version.
I have to say, the biggest surprise out of all was seeing David Hasselhof in this.",1483315200,,163,3.7941176470588234
2229480,3,B0007PALUC,Haven't seen it all yet,1483315200,,23,3.8
2229481,5,B0007PALUC,Great movie.,1482624000,,12,5.5
2229482,5,B0007PALUC,Have watched this movie many times,1481846400,,34,4.833333333333333
2229483,1,B0007PALUC,After seeing the original series...this version is garbage... I do like that they used the original actor ...but...it's nothing compared to the original... SHAKA ZULU!,1481846400,,167,5.72
2229484,5,B0007PALUC,AAA+++,1481155200,,6,6.0
2229485,5,B0007PALUC,"Enjoyed the movie, but there is another version with the same name that I saw when I was younger; that version was more informative.  However the new version was still good.",1480636800,,173,4.580645161290323
2229496,4,B0007PALUC,nice,1479859200,,4,4.0
2229497,5,B0007PALUC,ebjoyed it,1479513600,,10,4.5
2229498,4,B0007PALUC,Good,1478822400,,4,4.0
2229499,3,B0007PALUC,"Fine story solid acting. This historical drama tells the story of the great warrior leader, his triumphs, brutality and brilliance. Shakas power rivaled the bold leaders of Europe, men like Alexander the great and Napoleon, who where strong innovative warriors as well as natin builders. Zulu warriors stood up to one of the most formidable powers in the world, at that time, the British army.",1478736000,,393,5.061538461538461
2229500,5,B0007PALUC,Outstanding movie,1478736000,,17,8.0
2229501,5,B0007PALUC,love it,1478736000,,7,3.0
2229502,2,B0007PALUC,Was expecting a very different and far superior rendition.,1478476800,,58,5.555555555555555
2229503,5,B0007PALUC,Great,1477612800,,5,5.0
2229504,1,B0007PALUC,Seemed to focus less on Shaka Zulu and more on the love story of an English slaver and his love interest.,1476489600,,105,4.0476190476190474
2229505,1,B0007PALUC,"Garbage .. Toilet Paper

Do NOT waste your time.",1475798400,,48,4.333333333333333
2229546,2,B0007PALUC,Skip it,1475366400,,7,3.0
2229547,2,B0007PALUC,"Entertraining, but I just found out that I wasted my time with a film with zero accuracy. That is what it deserves 2 stars.",1475193600,,123,4.166666666666667
2229548,4,B0007PALUC,Pretty good movie.  Show the very evil and cruelty of slavery.  Could have done without the love story.,1474848000,,103,4.666666666666667
2229549,5,B0007PALUC,It really good movie to watch but going to the history that was not a true story it was fiction,1474243200,,95,3.8
2229550,4,B0007PALUC,"It was very engaging, interesting, and action packed.  Some scenes were a bit sad, and others clearly showed the screen writer's own moral views that I don't think really occurred historically, but it was a good movie over-all.",1473811200,,227,4.973684210526316
2229551,5,B0007PALUC,Love this movie!!,1473465600,,17,5.0
2229552,5,B0007PALUC,A thought provoking look back at history. Very entertaining!,1473292800,,60,5.777777777777778
2229553,1,B0007PALUC,Poor quality picture and volume Did not see it.,1473206400,,47,4.333333333333333
2229554,5,B0007PALUC,Great Video,1473206400,,11,5.0
2229555,3,B0007PALUC,"Decent Plotline. Its worth the watch.
Bob B.",1472169600,,44,4.625
2229566,3,B0007PALUC,It wasn't what I expected but pretty good,1471392000,,41,4.25
2229567,1,B0007PALUC,I thought this was the original but it is not. I want to see the OG when he was a boy and he became the ruler of the Zulu nation. The war tactics he developed to conquer. It is hard to find that one. Maybe the truth hurts people. Actually there were TWO movies before this one with the same male actor. This one is watered down.,1471046400,,328,3.91044776119403
2229568,4,B0007PALUC,Depicts English colonial attitudes towards the indeginous people of color in Africa,1470700800,,83,6.0
2229569,2,B0007PALUC,Didn't like it,1469923200,,14,4.0
2229570,1,B0007PALUC,I wanted the full version of this movie; not the edited version.,1469836800,,64,4.416666666666667
2229571,4,B0007PALUC,Entertaininng movie.,1469491200,,20,9.5
2229572,3,B0007PALUC,"Not accurate at all, more of a soap opera, historically mostly rubbish. The original full length series is far more accurate and entertaining.",1469404800,,142,5.217391304347826
2229573,3,B0007PALUC,Good movie.,1469404800,,11,5.0
2229574,4,B0007PALUC,It was good.,1469232000,,12,3.3333333333333335
2229575,5,B0007PALUC,My husband loves this show!,1468972800,,27,4.6
2229611,3,B0007PALUC,"THE DVD COLLECTION WAS GOOD, BUT THE COLOR QUALITY WAS DISAPPOINTING.",1468627200,,69,5.363636363636363
2229612,1,B0007PALUC,Only watch a few minutes. Wasn't impressed.,1468540800,,43,5.285714285714286
2229613,2,B0007PALUC,the acting and stunts were sub-par and Hasselhoff was not believable.,1467331200,,69,5.363636363636363
2229614,5,B0007PALUC,"Outstanding movie and
Representation of Africa",1466812800,,46,6.833333333333333
2229615,4,B0007PALUC,Very educating,1466726400,,14,6.5
2229616,5,B0007PALUC,good movie,1466467200,,10,4.5
2229617,5,B0007PALUC,True story,1465862400,,10,4.5
2229618,5,B0007PALUC,Excellent and extremely educational film.  Stays truer to real history than most.,1465430400,,81,5.75
2229619,2,B0007PALUC,"This is a terrible movie purporting to be about the founding father of the Zulu nation, Shaka Zulu.  Begin with the fact that in the movie bearing his name, Shaka isn't a major character... and just stop there.  That's all you need to know, really.  A terrible, terrible movie which ""earned"" it's 2d star from me only because I thought some of locations and the sets were... interesting.",1465084800,,387,4.661764705882353
