,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1538875,3,B00005JOIH,"Munich is almost boring.  This movie drags and is far too long.  Steven Spielberg allowed his left wing ideology get in the way of the story.  He seemingly wanted to make sure that we left the theater believing that both sides are equally guilty in the conflict between the Palestinians and the Israelis.  Radical leftist Tony Kushner, who believes that Israel should have never came into existence, wrote the screen play.  Both gentlemen obviously perceive the Palestinians as alleged victims of Israeli imperialism.  The murders which took place during the Olympic games in 1972 are therefore somewhat understandable.

The very first thing you must remember about Munich is that it is not even remotely true.  Israel did indeed send assassins to kill the Palestinians responsible for the massacre---but they were not existentially guilt tripped.  None of those who actually participated in this pursuit of justified vengeance resemble the fictional Avner (Eric Bana) and his group of misfits.  We follow the latter throughout Europe and Beirut as they one by one assassinate those on the hit list provided by the Mossad.  There is one peculiar scene when the Israelis and a group of Palestinians spend the night together.  They do not sing Kumbaya.  Still, their interactions supposedly suggest that the world would be a wonderful place if only we learned to communicate better with each other.  Terrorists only need a little love and understanding.  Moreover,  employing violent methods to eradicate terrorism will make things far worse.  The cycle of violence must stop.  Nothing, of course, could be further from the truth.  Violence often accomplishes some wonderful things.  If nothing else, it's how we ended WW II.  Also, please note that regular police officers do not stop arresting criminals merely because crime does not totally disappear.  Is Munich a pacifist film?  No, it's far worse than that: it is an indulgence in nihilism.",1135382400,12,1944,5.180064308681672
1538876,5,B00005JOIH,"The movie Munich is based on an incident that took place during the 1972 in Munich Germany. A Palestenian terrorist group known as Black September captured and held the Israeli

olympic tean hostage. The terrorists and the Israeli olympic team are taken to the airport for a flight out of the country.

A rescue attempt fails and the whole olympic team is killed by

the terrorist group.

  Israeli Prime Minister Golda Meir decides to strike back after

the murders of the Israeli olympic team. A special team is chosen

to gain vengeance for the atrocity. A list of 11 terrorists is

drawn up by the government and Mossad to be assassinated. The five man team goes to Europe to begin the hunt. The leader of the team is Avner who is ably played by Eric Bana. One by one the

terrorists who were involved in the planning and implementation of the terrorist attack in Munich are killed by Avner and his team. The Israeli team goes to Greece,France,England and other

European locales in their hunt for the terrorists.

  The team becomes hunted which results in several of the team members being killed. The mental toll on the team members is also shown. Out of the 11 terrorists 9 are killed for vengeance.

  This is a very good movie that you should go see.",1135382400,2,1260,4.57847533632287
1538877,1,B00005JOIH,"Munich the film is as much an atrocity as Munich the terrorist massacre. It creates the impression of a moral equivalence between terrorists who slaughter innocents and those who would punish those same terrorists. It's like saying that-well-the Nazi holocaust was a bad thing, but so is hunting down and punishing the Nazis who perpetrated it. This is a particularly pernicious message in the post 9/11 world and I think a deliberate one. Second, Munich the film is stuffed full of lies. The Israeli assassination team did not spend its time wallowing in self doubt as depicting in the film. As recently as this past spring, the real head of the team stated that he was proud of what he did. He certainly did not behave as he is depicted behaving in the film. Spielberg should certainly recognize evil when he sees it; he did, after all, make Schindler's List. But when confronted with another, more modern evil, he choose to wallow in liberal guilt rather than create a clear eyed depiction of it. Spielberg is, in effect, saying that terrorism is sometime justified and that fighting against it is not. For shame",1135296000,34,1115,4.782383419689119
1538878,4,B00005JOIH,"MUNICH is a powder keg.  It is a film that is so steeped in controversy not because of its content, but because of who made it.  The most famous director in Hollywood, Steven Spielberg, has crafted a film that is so brave not because of its content but because of its point of view.  This film is about Israel and it's ongoing conflict with the people of Palestine, and it doesn't paint a pretty picture of anyone involved.

In 1972 thousands of athletes and spectators poured into Munich to celebrate and compete in another Olympics.  All was well until 11 Israeli athletes were taken hostage by a terrorist faction called Black September.  All 11 men were killed.  In its aftermath the Israeli government hired five Mosad agents to go undercover and kill the 11 men who were responsible.

The film follows Avner (Eric Banner) the leader of this group on his mission to get revenge for the Munich Olympics. Avner is a regular guy placed in a position that at first seems justifiable.  But as the body count gets higher and he finds himself justifying more and more killings, we the audience are left wondering if the ends really do justify the means.  Were the Black September terrorists really evil and uncaring or were they men without voices trying to make somebody listen?  Is revenge really the best weapon?  Does killing those responsible end the real violence? MUNICH poses questions and leaves the audience to sort out the answers.

MUNICH is not a film about the battle between good and evil.  It's a film about evil fighting an  even worse evil.  It's about human futility and about how vengeance doesn't solve a problem it only makes it worse.  It's about corrupt Nationalism and corrupt ideals  that turn good people into monsters and the corrupt governments that penalize the monsters they've created.  But at the heart its about the regular guys who are fighting turf wars with regular guys and how given the right circumstances we all have the potential to do evil masquerading as good.

And yet trying to nail down the intentions of Munich is quite difficult.  You certainly can't cheer Avner.  He's no hero, but you also can't fault him for his outrage.  His countrymen were killed senselessly, why shouldn't his people retaliate?  Why shouldn't the terrorists pay for their sins?

The major flaw and yet its strongest attribute it that it fails to take a side.  It fails to define just what evil is.  It allows the audience to watch from a distance and doesn't attempt to drown the audience in political correctness.  But can these warring factions both be right?  Is there ever an end?  Where does America fit into the story?  Does America's support of the state of Israel make us culpable?  The film shies away from those answers (except in the final shot that speaks far more than any in this film).  Is that a good thing? I don't really know, what I do know is that this is the kind of film that will put people on both sides of the Israel/Palestine conflict on the defensive.  If you think strongly one way or the other MUNICH will anger you.

I applaud Spielberg for the brave choice of choosing an Israeli as the focal point of the story.  If this had been about the Palestinians it would have been so easy (at least for me) to accept the Arab people as the villain and the Jewish people as victims.  But at the end aren't both sides Victim's of each others misguided Nationalism? It's easy to paint terrorists as the evil party.  But good and evil are never black and white and sometimes bad things happen on both sides.  But revenge never gets us anywhere, and Munich shows us characters that are so normal becoming Monsters.  They may be justified in their anger but are not helping the situation.  This is a bold position to take.

MUNICH is not a black and white film and it should be dissected.  IT should be discussed and it should be a lesson to those who see the issues of Israel's right to exist, not as a black and white thing but as a problem that will only go away when both parties wake up and take responsibility for their hate and anger.  The ongoing tensions in the middle east will not be solved by American guns but by the people of the middle east putting down the guns and asking for forgiveness from each other.  Would that ever happen?  Will the fighting ever end?  Not until someone can fix the darkness in every human heart.

Post-script: After writing this review I must say that the film MUNICH is inspired by actual events and that my comment are not meant to be skewed either right or left.  The current problems in the Middle East are numerous and complicated and I myself only know very little.  The above review are my thoughts after viewing the film MUNICH and not on the people of ISRAEL and/or PALESTINE.  I believe they both have a right to exist and be defended, and I pray for peace in that region.",1135296000,10,4862,4.556581986143187
1538982,5,B00005JOIH,excellent movie,1522195200,,15,7.0
1538983,5,B00005JOIH,Great to see once again. Unbelievable but true devastating story from the 1972 Olympics in Munich....the Holocaust lives on.,1521936000,,124,5.578947368421052
1538984,4,B00005JOIH,N/C,1521590400,,3,3.0
1538985,5,B00005JOIH,Suspenseful and disconcerting.,1520726400,,30,9.333333333333334
1538986,5,B00005JOIH,fabulous from start to finish in all respects.,1518652800,,46,4.875
1538987,5,B00005JOIH,Great Story!,1517184000,,12,5.5
