,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1371316,5,B00004Y6C2,I own this video and have watched it several times since my parents bought it for me in 1987. It was my favorite then and is definately on my top ten list now. Lots of action as well as humour and if you went to school in the 80s this movie will bring back a lot of memories. Great movie! A steal at $9.99,972518400,4,305,3.78125
1371317,4,B00004Y6C2,"A Grease storyline with modern day setting (in which gangs weren't as ""nice"" as they used to be).  I happened upon this movie by chance about 13 years ago and I have seen it at least 20 times since.  The music in this film is excellent.  A must have for those still collecting VHS.  Definitely worth the price!",970963200,,310,4.293103448275862
1371338,5,B00004Y6C2,"I discovered this movie on pure accident and can't believe it's not more popular. It's a stew of every 80s movie ever made and honestly seemed to inspire most John Hughes movies that came after it.  I loved Kim Richards in this movie; she should have been a bigger name during that time.

Since watching for the first time two months ago I have watched Tuff Turf five times as I recruit other 80s fans to watch it.",1465257600,,414,4.294871794871795
1371339,5,B00004Y6C2,"I use to watch this movie over and over as a teenager. I was happy to find it and download it again, brought back so many memories.",1464134400,,131,3.888888888888889
1371340,5,B00004Y6C2,An almost perfect '80s movie.,1462233600,,29,5.0
1371341,3,B00004Y6C2,I expected more from this Age of Ultron prequel.,1452297600,,48,4.444444444444445
1371342,4,B00004Y6C2,Good 80's teen flick.,1442448000,,21,4.5
1371343,5,B00004Y6C2,I love the movie,1440374400,,16,3.25
1371344,5,B00004Y6C2,"There movie is in my top ten under rates movies. To see James Spader and Robert Downing Jr at the start of their careers and ""little"" Kim Richards all grown up. Here you have a person who family lost it all in the early eighties only to move west for a new start. While on his way home Spader breaks up a mugging and in doing so incurs the wrath of the gang. To make matters worse he falls for the leader's girlfriend. One of the funniest  is Spader attends a rave and arrives in style in a luxury sports card. He is jumped by the gang and their leader takes the keys and triumphly walks away. His friend Downing Jr says: ""Sorry about your card."" When Spader answers: ""I don't have a car."" Sure enough the misfits are pulled over for GTA leaving the path wide open to the girl. At first it is the traditional rejection but after awhile MS Richards realizes there is another world out there and she doesn't have to accept being some miscreant's ""old-lady"". Of course you have the climatic closure and they all lived happily everafter.",1440201600,,1033,4.352331606217617
1371345,5,B00004Y6C2,Thanks,1439596800,,6,6.0
1371346,5,B00004Y6C2,"I agree. Whether a Spader or Downey, Jr. fan, you'll love this as they both have terrific roles and are excellent in those roles. A by-the-book teen angst drama made special by the casting. (Nice direction and editing as well) I disagree with one of the reviewers who said that the two male leads might be embarrassed by this film now because they went on to serious careers. Why be embarrassed about starring in a pretty decent high school drama when you're starting out in the business?  Nothing but good here.",1438732800,,512,4.626373626373627
1371347,5,B00004Y6C2,Classic,1436400000,,7,7.0
1371348,5,B00004Y6C2,VERY GOOD,1436140800,,9,4.0
1371349,5,B00004Y6C2,Great!,1432857600,,6,6.0
1371350,5,B00004Y6C2,My all time favorite movie!!,1431388800,,28,4.8
1371351,5,B00004Y6C2,The movie that made me realize that James Spader had so much talent! Young Robert Downey Jr is great in this movie also. It has action for the guys and romance for the girls. A great soundtrack for the music lover and a great cast for the movie lover. 80's movie at its finest. Make sure you pick this one up because it will probably not make the transition to BLU Ray.,1430092800,,369,4.138888888888889
1371352,4,B00004Y6C2,"Over dramatized story of a teen first sex and bad vs less-bad troublemaker is enriched with fighting and pillow scenes by beautiful actors.
A typical cliche of the sixties.",1428883200,,172,4.9655172413793105
1371353,5,B00004Y6C2,One of my favorite movies of all time. It brings back memories of when I had just started at a new school and how the new guy can be the cool one that gets the girl. Cool to see spader and Kim Richards when they were young and sexy. Kim now looks like a catchers mit but was sexy at one time and could dance and act so she hasn't al been a lush. Anyone that likes housewives of Beverly h will like to see her in her youth. It's a silly 80s movie with lots of cool class and style. I can watch it over and over.,1427068800,,510,3.7314814814814814
1371354,1,B00004Y6C2,"Thought was good in 80s....watched it and me and my wife make fun of it as ""Tuff Turf the musical""....pretty lame.... like the Camero though...""",1425859200,,144,4.8
1371355,5,B00004Y6C2,very good experience with this purchase! and the movie is as expected !,1420934400,,71,4.538461538461538
1371356,5,B00004Y6C2,Love it. I watched as a teenager and now bought it for my teenager to watch. Great story.,1418169600,,89,4.0
1371357,5,B00004Y6C2,"Great movie, I like it alot",1416528000,,27,3.6666666666666665
1371368,4,B00004Y6C2,I've watched this movie many times over the decades.  Still a cool love story,1415923200,,77,4.5
1371369,5,B00004Y6C2,Great 80's movie,1415664000,,16,4.666666666666667
1371370,5,B00004Y6C2,Great oldie with James Spader.,1415577600,,30,5.2
1371371,4,B00004Y6C2,ok,1415491200,,2,2.0
1371372,5,B00004Y6C2,Watched this movie when it first cane out. One of my favs,1414368000,,57,3.8333333333333335
1371373,4,B00004Y6C2,"Is a good 80's movie The story line pretty predictable, although the music and dancing are good.",1410566400,,96,4.705882352941177
1371374,5,B00004Y6C2,One of my fave movies of all time!  LOVE IT!,1410480000,,44,3.4
1371375,2,B00004Y6C2,"Its a great 80's movie, Spader as always a great actor even at his youth.  Love him!!!",1410480000,,86,4.0588235294117645
1371376,3,B00004Y6C2,"Pretty cheesy but still a classic 80's movie, fun to watch.",1407456000,,59,4.454545454545454
1371377,5,B00004Y6C2,Thank you,1407110400,,9,4.0
1371378,2,B00004Y6C2,"I enjoyed taking a trip back down memory lane and back to the 80's. This was a fun movie to watch and it took me back when movies were fun. James Spader was great, action, and a killer soundtrack. The reason why I rated it two stars is because the play back was blurry in parts of the movie which was distracting away from the movie and annoying. Other than that, over all the movie would be highly recommended for that 1980's fan and new fans alike.",1404604800,,450,4.183908045977011
1371379,5,B00004Y6C2,Very good movie now as it was in its day. Great acting great story line. Nicely added to my library,1399593600,,99,4.0
1371380,4,B00004Y6C2,"Love watching the older flix. Most of the modern dy movies are to full of technoology, instead of acting. Love Kim Richards long hair.",1397088000,,134,4.625
1371381,5,B00004Y6C2,"This is a good 80's teen bully movie that I enjoy ,  Classic new kid in town in love with the bad girl ect ect ... Some real young famous actors in this . A 80's gem !",1396483200,,167,3.3947368421052633
1371382,5,B00004Y6C2,"I first seen this movie when I was 14 years old,and then I liked it. I tried to look for it and couldn't get it, but til now,I finally got it and enjoy it.",1395014400,,155,3.588235294117647
1371383,5,B00004Y6C2,It's something unique about the 80's that completely separate itself from the other decades. A young James Spader & a young Robert Downey Jr. What more could you ask for?,1394409600,,170,4.7
1371384,5,B00004Y6C2,This is one of my favorite movies from back in the day. James Spader just cannot catch a break in this movie. This is a must see.,1391904000,,129,3.814814814814815
1371385,5,B00004Y6C2,"This is one of my favorites from the 80's. Still love it to this day. Now that James Spader is in the Blacklist, it reminded me of that movie.",1390176000,,142,3.9310344827586206
1371386,5,B00004Y6C2,"My very favorite 80's movie! Dance numbers, serenades, a little bit of class issues, an amazing soundtrack, and oh boy, the eye candy. James Spader and Robert Downey Jr. are deliciously hot, and at age 13 I thought Kim Richards must have been the most woman in the world. I wish I knew why this one wasn't as popular as other 80's films, but I always enjoy introducing it to people.",1386892800,,382,4.394366197183099
1371387,3,B00004Y6C2,I thought I was getting the DVD and it was VHS.  Love the movie though.  I kept only because my sister has a VHS player.,1386806400,,120,3.76
1371398,5,B00004Y6C2,"Yes, its 80's cheese, but I love it! I saw it back in the 80's when it came out and enjoyed it. Still do, glad I own it.",1386288000,,120,3.3214285714285716
1371399,5,B00004Y6C2,glad to find it. been looking for it  for many years at  all stores and never had any luck thanks,1381104000,,97,3.8
1371400,5,B00004Y6C2,I enjoyed the movie it has been a while and Robert Downey Jr has a came a long way still a big time actor,1377993600,,105,3.4166666666666665
1371401,5,B00004Y6C2,Spader is adorable and on  his A game right out of the box with this one.  Love his singing voice as well.,1372809600,,106,3.772727272727273
1371402,4,B00004Y6C2,"I never saw this movie growing up in the 80's and it wasn't until an online review before I even knew this movie existed.  Having said that, I'm glad I didn't see this as a teen in the 80's as I doubt I would have enjoyed it.  The acting is overly dramatic, the plot is predictable start to finish and the soundtrack is forgetable.  That is what my teenage self would have said.  My adult self however, just loved this movie.  It was basically everything you remember about 80's movies in a single two hour serving.

I found myself fondly remembering my time in decade, and singing along to the soundtrack.  Yes, you will shake your head a few times at the over-the-top script and acting, but two minutes later you will be smiling at your repressed memory of the 80's.

If you are a fan of the 80's, or grew up in the 80's, do yourself a favor and watch this movie.  You won't regret the time spent.",1372550400,2,899,4.272189349112426
1371403,5,B00004Y6C2,This movie was hard to find at other places on the net but I found it here and at a great price. Awsome movie,1369785600,,109,3.5833333333333335
1371404,1,B00004Y6C2,I was specifically looking for a blu ray movie on this and when I received the product it was a DVD.  False advertising.,1364860800,,120,4.217391304347826
1371405,5,B00004Y6C2,"Yes the story was a little sappy but who can resist James Spader and Robert Downey Jr. in their youth?
Wasn't Kim Richards hot and sexy? So much more than her celebutante niece.",1361059200,,177,4.393939393939394
1371406,4,B00004Y6C2,thanks was a hard to find movie glad you had it came quick was pleasure to do business with you,1360540800,,95,3.8
1371407,5,B00004Y6C2,I ABSOLUTELY LOVE THIS MOVIE!! IT BRINGS ME BACK TO MY CHILDHOOD & ALL GREAT STARS ARE IN IT!! TY,1357257600,,97,3.9
1371418,5,B00004Y6C2,Great 80's Flick!  Not many people know about this movie but if you like 80's flicks its a must see.  James Spader and Robert Downey Jr. at their BEST!,1330905600,,151,4.172413793103448
1371419,4,B00004Y6C2,Good 80's movie!  The dance scene will remind you of Footloose.  Kind of corny but one of the better movies from that time.,1330214400,,123,4.304347826086956
1371420,5,B00004Y6C2,Another great classic movie!!! GREAT love this one! Another one I have watched a bunch of times!!! And could watch a bunch more!!! GREAT!!,1328659200,,138,4.791666666666667
1371421,5,B00004Y6C2,I just got it in the mail . But I have not watched it yet . But I will soon . I seen this movie when I was a kid and I loved it .,1321056000,,129,2.7142857142857144
1371422,4,B00004Y6C2,"Love this movie. At the price that I got it for on Amazon, it was a no-brainer especially when I can't find it anywhere else including Netflix and Blockbuster. The only things that I don't like about this movie is it's not available on Bluray yet and one of my favorite songs in the movie was changed with another version of the same titled song but sang by a different singer. Other than that, I enjoyed it now just as much as I did when I was a teenager. Who would have thought back then that James Spader, Robert Downey Jr and Kim Richards would become such great actors in the future and land some pretty notable jobs (Iron Man, Boston Legal, etc.... today? Truly a great watch!",1316736000,,682,4.3359375
1371423,5,B00004Y6C2,"The movie came very quick and was as exactly described.  It was used, but still in pretty good shape.  I would recommend purchases from this seller.",1312156800,,148,4.653846153846154
