,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6404353,5,B00K7P63PE,incredible story,1506124800,,16,7.5
6404354,5,B00K7P63PE,"This movie was awesome. Having background in this field, I know that there are officers that are like this.",1504915200,,107,4.684210526315789
6404355,5,B00K7P63PE,"One of the best jail movies I've seen. Not over the top, but it drags you into caring more than you probably should. The ending truly did not disappoint.",1499731200,,153,4.310344827586207
6404356,3,B00K7P63PE,"Itsa prison movie. No one should expect great acting or script but it is better than most I have seen which, admittedly, are not many. Not as good as Shawshank Redemption but how many movies are, prison movies or not?
So expect less and it will be OK to kill 1.5 hours of time.",1498608000,,277,4.148148148148148
6404357,5,B00K7P63PE,GREAT movie and unexpected ending. It was definitely worth watching.,1494892800,,68,5.9
6404358,4,B00K7P63PE,It was worth watching just for the ENDING!!!,1494806400,,44,4.625
6404359,5,B00K7P63PE,"I wasn't expecting to like this movie so much...it's pretty violent, but the story line and acting are very well done.  It had an ""Oz"" vibe to it...

Not going to go in to too many details...there are dozens of other reviews that will say the same as I would...BUT...make sure you watch until the very end...don't turn it off as the credits start to roll.  I didn't expect the last scene at all!",1493942400,2,395,4.3108108108108105
6404360,3,B00K7P63PE,"It was oookaaay. It wasn't as bad as the 1 star reviews have made it out to be but it was far from as good as the 5 stars made it out to be. I see a lot of bashing on the acting but I don't think the acting was the problem (although the 18 year old kid is the worst actor of all time), it was the overall production. The story dragged on and on. It seemed to me that this could have been a better movie with a re-write and maybe a different director, upped the budget and might as well get a leading star and change about 30 minutes of the film into more action. I will admit I am impressed that this is the first prison movie I have seen without an insane amount of male nudity.",1493856000,,679,3.8226950354609928
6404361,4,B00K7P63PE,Good movie,1493596800,,10,4.5
6404362,5,B00K7P63PE,Enjoyed,1493596800,,7,7.0
6404363,4,B00K7P63PE,Interesting. Not a great amount of depth but beats the 400 channels of nothingness on television.,1493510400,,97,5.125
6404364,3,B00K7P63PE,Oh look another story depicting how low humanity can go... We really deserve to be extinct.,1493510400,,91,4.75
6404365,5,B00K7P63PE,A pretty good jail movie.,1492128000,,25,4.2
6404366,5,B00K7P63PE,Great ending!!!,1491609600,,15,7.0
6404367,4,B00K7P63PE,"The plot, the actor, and the story line made this movie worth watching!  It is somewhat cliche, in parts, but still maintains your interest to the end. One thing that annoyed me is that he is so upright, so moral he does not stand for seeking revenge  against his tormentors, even when implored to do so by the guard captain. (I'm not a snitch!). Aside from that little bit of bravo,his dealing with this harassment  made for dramatic narrative. and suspense to the final scene.",1491091200,,478,4.6
6404368,5,B00K7P63PE,good movie i loved it,1490313600,,21,3.4
6404369,3,B00K7P63PE,Okay,1489104000,,4,4.0
6404370,3,B00K7P63PE,"Holy slow-plot batman. This movie could easily had 45 minutes shaved off of it. How can someone make a prison flick so damn boring? Well the answer is this movie. Advice: Watch the first 20 minutes to frame the story then skip to 1 hour 24 minutes. Don't get me wrong, its still slow as heck, but you can at least get it over quicker.

Don't get me wrong, it's an interesting movie. And the Australian accents are novel. However, Every.  Scene.  Goes.  On.  For.  A.  Really.  Really.  Long.  Time.",1488672000,,498,4.433333333333334
6404371,1,B00K7P63PE,All around bad,1486166400,,14,4.0
6404372,4,B00K7P63PE,"A little bit out of the normal kind of move. It was a little predictable, but I enjoyed it just the same....",1486166400,,108,3.9545454545454546
6404373,3,B00K7P63PE,Ok movies nothing great,1485907200,,23,5.0
6404374,2,B00K7P63PE,very formulaic,1485820800,,14,6.5
6404375,3,B00K7P63PE,"Started slow and predictable, but ended up getting better as it went.",1485388800,,69,4.833333333333333
6404376,1,B00K7P63PE,Stopped watching after about 5 minutes.,1485388800,,39,5.666666666666667
6404377,5,B00K7P63PE,My husband and I enjoyed the movie. I like the ending of the movie.,1485302400,,67,3.857142857142857
6404378,5,B00K7P63PE,Another Great Prison Movie filmed in The U.K. One of the Best !,1484697600,,63,3.923076923076923
6404379,4,B00K7P63PE,This movie is hard check it I would have broke the first week,1484524800,,61,3.769230769230769
6404380,4,B00K7P63PE,good,1484265600,,4,4.0
6404381,4,B00K7P63PE,good movie-what I expected,1484092800,,26,5.75
6404382,5,B00K7P63PE,Very good and exciting. Enjoyed it a lot,1484092800,,40,4.125
6404383,3,B00K7P63PE,''very interesting movie',1483920000,,25,7.666666666666667
6404384,2,B00K7P63PE,bad acting and the story jumps,1483056000,,30,4.166666666666667
6404385,5,B00K7P63PE,Great movie enjoyed the realism,1482969600,,31,5.4
6404386,3,B00K7P63PE,I liked it,1482883200,,10,2.6666666666666665
6404387,5,B00K7P63PE,Good movie!!!,1482624000,,13,6.0
6404388,5,B00K7P63PE,In joy,1482624000,,6,2.5
6404389,4,B00K7P63PE,Not bad not great definitely worth a watch if you like a classic prison drama,1482537600,,77,4.2
6404390,1,B00K7P63PE,Terrible,1482105600,,8,8.0
6404391,4,B00K7P63PE,Very good.,1481587200,,10,4.5
6404392,5,B00K7P63PE,Not a bad movie at all.,1481414400,,23,3.0
6404393,3,B00K7P63PE,poor acting,1481328000,,11,5.0
6404394,5,B00K7P63PE,Awesome,1481068800,,7,7.0
6404395,4,B00K7P63PE,GOOD  MOVIE,1480982400,,11,4.5
6404396,4,B00K7P63PE,"Cheap, formulaic prison drama -- simple but effective, encapsulating as it does the usual world weary power structures  and gutwrenching struggles without the layers of convention that characterizes life on the outside. Compelling.",1480550400,,231,6.0
6404397,3,B00K7P63PE,"It was Ok,just glad I could see it for a few dollars,instead of ordering it and being disappointed",1480377600,,98,4.5
6404398,3,B00K7P63PE,I like the movie. It is almost believable.,1479168000,,42,4.375
6404399,4,B00K7P63PE,Pretty solid.,1477699200,,13,6.0
6404400,4,B00K7P63PE,Not a great movie but not really bad. Typical prison movie.,1477612800,,59,4.454545454545454
6404401,5,B00K7P63PE,good,1477440000,,4,4.0
6404402,4,B00K7P63PE,Good for a prime movie.,1476662400,,23,3.8
6404403,3,B00K7P63PE,It was a interesting movie I like it !,1476489600,,38,3.3333333333333335
6404404,5,B00K7P63PE,Best movie I've seen in a while on here. Definitely worth the watch,1476230400,,67,4.230769230769231
6404405,2,B00K7P63PE,"Frankly weak movie with a primitive story-line and stacks the performance of the actors, if it can be called the people appearing on the screen. The ending of the film clearly borrowed.",1475539200,,185,4.8125
6404406,5,B00K7P63PE,As expected.,1475539200,,12,5.5
6404407,4,B00K7P63PE,good show,1475107200,,9,4.0
6404408,1,B00K7P63PE,-,1475020800,,1,1.0
6404409,2,B00K7P63PE,BORING!!!!!!!! AND REALLY LONG!!!!!!!,1474934400,,37,8.5
6404410,1,B00K7P63PE,Horrible Acting!!!! Horrible Script!!! Other than that horrible,1474848000,,63,7.0
6404411,5,B00K7P63PE,Very good,1474588800,,9,4.0
6404412,1,B00K7P63PE,"Don't wast your time with this one. Boring, predictable, blah, blah, blah.",1474416000,,74,5.25
6404413,3,B00K7P63PE,It is OK but I thought it would be an American film and it wasn't,1474243200,,65,3.4
6404414,5,B00K7P63PE,Surprisingly it was pretty good. IMO,1474243200,,36,5.166666666666667
6404415,1,B00K7P63PE,This movie goes into my stinker listing as bad,1474243200,,46,4.222222222222222
6404416,2,B00K7P63PE,"Too much vulgarity. The movie ""Vendetta"" with the Big Show was awesome.",1474156800,,71,5.0
6404417,1,B00K7P63PE,Too slow....couldn't' make it through more than 20 minutes.,1473984000,,59,5.666666666666667
6404418,2,B00K7P63PE,kind of boring,1473984000,,14,4.0
6404419,5,B00K7P63PE,"Exceptional move, was very good",1473724800,,31,5.4
6404420,2,B00K7P63PE,Save your time. Pass on this.,1473638400,,29,4.0
6404421,1,B00K7P63PE,"Movie drug on, got bored during the movie. Wouldn't recommend it.",1473379200,,65,5.0
6404422,5,B00K7P63PE,"Best movie I've seen in a long time, I'll probably watch it 3-4 more times.",1473379200,,75,4.066666666666666
6404423,5,B00K7P63PE,Great Movie.,1472947200,,12,5.5
6404424,3,B00K7P63PE,Convict was ok not great but holds your attention,1472947200,,49,4.555555555555555
6404425,5,B00K7P63PE,Loved it!,1472774400,,9,4.0
6404426,5,B00K7P63PE,Very interesting movie!,1472774400,,23,7.0
6404427,4,B00K7P63PE,Good movie,1472342400,,10,4.5
6404428,3,B00K7P63PE,I enjoyed the firm.  Most of the acting was quite good.  There were some problems with script.  I had a problem with the main character being so willing to go to prison for an accidental death.  The acting of the main character was over the top.  I felt like I was watching Robert De Niro on steroids.,1472256000,,301,4.2105263157894735
6404429,4,B00K7P63PE,Very good movie  well acted .  violent but the ending is fantastic!! a must see if you can stand the violence.,1472256000,,110,4.190476190476191
6404430,4,B00K7P63PE,Actually pretty good for a b list movie,1472169600,,39,4.0
6404431,4,B00K7P63PE,I liked it,1471910400,,10,2.6666666666666665
6404432,4,B00K7P63PE,Nothing great movie,1471824000,,19,5.666666666666667
6404433,5,B00K7P63PE,Deep,1471824000,,4,4.0
6404434,2,B00K7P63PE,Not the greatest  acting,1471737600,,24,5.0
6404435,5,B00K7P63PE,nan,1471564800,,3,3.0
6404436,5,B00K7P63PE,"The movie was very good, it kept my attention to the end.",1471564800,,57,3.8333333333333335
6404437,5,B00K7P63PE,Great movie.,1471046400,,12,5.5
6404438,4,B00K7P63PE,Yes,1470873600,,3,3.0
6404439,4,B00K7P63PE,"Good story , kept me watching",1470787200,,29,4.0
6404440,2,B00K7P63PE,Two stars. Not because it was bad but because it felt like the movie was on fast forward. Like this went unresolved.,1470787200,,116,4.318181818181818
6404441,5,B00K7P63PE,I love this movie,1470700800,,17,3.5
6404442,5,B00K7P63PE,Acti,1470700800,,4,4.0
6404444,1,B00K7P63PE,Bad writing. Lead actor was pretty good.,1470700800,,40,4.857142857142857
6404445,2,B00K7P63PE,Thought it had Kevin Durand in it. Wrong movie.,1470700800,,47,4.333333333333333
6404446,4,B00K7P63PE,"Great movie, and illustrated some cold hard truth about what takes place behind prison walls. I speak from experience behind the walls of a few different NYS prisons. Movie quality was very good, and so was the sound quality, as well as the acting considering the accents of the actors were not English they spoke very well.",1470009600,,324,4.701754385964913
6404447,5,B00K7P63PE,Awesome movie! it shows how the main actor of this movie couldn't be broken by correction in jail and finally got to go home to his fianc.,1469923200,,138,4.148148148148148
6404448,3,B00K7P63PE,Someone a predictable movie but the plot does hold your interest with a good ending.,1469923200,,84,4.666666666666667
6404449,3,B00K7P63PE,it was ok,1469491200,,9,2.3333333333333335
6404450,5,B00K7P63PE,I stayed glued to the television.,1469491200,,33,4.666666666666667
6404451,5,B00K7P63PE,"Quick start, kept a good flow, great ending.",1469404800,,44,4.625
6404452,4,B00K7P63PE,Good,1469318400,,4,4.0
6404453,4,B00K7P63PE,Good,1469059200,,4,4.0
6404454,2,B00K7P63PE,Ok movie,1468972800,,8,3.5
6404455,5,B00K7P63PE,Very real I have Been through that,1468800000,,34,4.0
6404456,5,B00K7P63PE,Good action movie,1468800000,,17,5.0
6404457,1,B00K7P63PE,Kki,1468713600,,3,3.0
6404458,1,B00K7P63PE,How anybody can watch this movie and rate it above one star is a mystery to me.,1468627200,,79,3.7058823529411766
6404459,1,B00K7P63PE,So so,1468540800,,5,2.0
6404460,5,B00K7P63PE,Great plot,1468540800,,10,4.5
6404461,5,B00K7P63PE,Gripping tense film from beginning to end.,1468454400,,42,5.142857142857143
6404462,4,B00K7P63PE,Interesting story,1468454400,,17,8.0
6404463,2,B00K7P63PE,"Sorry to say this but in my opinion this was just dumb. I get what they were trying to come across with but here again, writing and casting :(",1468368000,,142,3.9310344827586206
6404464,5,B00K7P63PE,It has  MORAL LESSON!,1468108800,,21,4.25
6404465,5,B00K7P63PE,"I recommend it... it was a good, good vs evil movie",1468022400,,51,3.727272727272727
6404466,5,B00K7P63PE,nice mov..recommended,1467590400,,21,10.0
6404467,3,B00K7P63PE,just okay,1467590400,,9,4.0
6404468,5,B00K7P63PE,Very good and kept my attention,1467504000,,31,4.333333333333333
6404469,3,B00K7P63PE,It was a little different but still a good watch.,1467504000,,49,4.0
6404470,1,B00K7P63PE,"Horribly B-
The crew of Jackass make better quality than this.",1467417600,,62,4.7272727272727275
6404471,2,B00K7P63PE,Pretty bad acting for the most part.  Jerky plot and poor story line.  Pretty hard core in some spots.  Definitely not for the young or squeamish!,1467417600,,146,4.538461538461538
6404472,1,B00K7P63PE,I couldn't make it past the first 8 minutes due to the extremely poor acting and story line.,1467244800,,92,4.166666666666667
6404473,3,B00K7P63PE,Just okay.,1467244800,,10,4.5
6404474,5,B00K7P63PE,"No movie has ever made me as angry as this movie. I had to skip certain parts because I was breathing heavy and felt tight in the chest. Great acting, and a great story. 10/10",1467158400,,175,4.0285714285714285
6404475,2,B00K7P63PE,Old plot line. Nothing great!,1467158400,,29,5.0
6404476,2,B00K7P63PE,"Different did not really hold my interest.
Found little of the content original and or appealing. You will feel like you've seen this before in another film.
Another prison flick.",1467072000,,179,5.0
6404477,5,B00K7P63PE,Breathtaking,1466985600,,12,12.0
6404478,4,B00K7P63PE,Was good,1466985600,,8,3.5
6404479,1,B00K7P63PE,Hated it.,1466812800,,9,4.0
6404480,4,B00K7P63PE,Nice movie,1466726400,,10,4.5
6404481,5,B00K7P63PE,It is an excellent movie! And a great ending. Worth watching it,1466726400,,63,4.333333333333333
6404482,5,B00K7P63PE,Great movie,1466467200,,11,5.0
6404483,1,B00K7P63PE,Terrible movie,1466467200,,14,6.5
6404484,4,B00K7P63PE,was decent didn't hate it didn't love it either it was so so one of those films you watch only once for me it was pretty good,1466467200,,125,3.6666666666666665
6404485,4,B00K7P63PE,It was a great flick!  Definitely a sleeper movie worth watching.  Not for the squeemish!,1466467200,,89,4.866666666666666
6404486,4,B00K7P63PE,What a powerful way to show the importance of staying true to oneself and how one quick decision can forever change your life!,1466467200,,126,4.521739130434782
6404487,1,B00K7P63PE,B movie ok,1466380800,,10,2.6666666666666665
6404488,5,B00K7P63PE,Berry good,1466294400,,10,4.5
6404489,1,B00K7P63PE,Slow plot. Couldn't even finish it.,1466208000,,35,5.0
6404490,3,B00K7P63PE,decent... nothing special but ok use of 1 1/2 hrs,1466121600,,49,4.0
6404491,3,B00K7P63PE,"It was an okay movie, some action .",1466121600,,35,3.5
6404492,1,B00K7P63PE,Terrible movie.,1466121600,,15,7.0
6404493,2,B00K7P63PE,It was ok,1466035200,,9,2.3333333333333335
6404494,1,B00K7P63PE,Just bad,1465948800,,8,3.5
6404495,1,B00K7P63PE,"Horrible ""B"" movie at best",1465862400,,26,4.4
6404496,4,B00K7P63PE,"The military man went through hell for something wrongly accused ,  always for the underdog.",1465776000,,92,5.133333333333334
6404497,4,B00K7P63PE,"WOW! Very intense movie, acting superb! I've never been in prison but compared to other movies like it, this one is supreme. Obviously not for those who don't like violence or are squeamish. SO glad there was a happy ending!",1465689600,,224,4.625
6404498,2,B00K7P63PE,"It was ok, little over the top.",1465257600,,31,3.5714285714285716
6404499,4,B00K7P63PE,"Great movie, lots of action and violence.  Some of it is contrived but still good plot.",1465084800,,87,4.4375
6404500,1,B00K7P63PE,Crummy version of Con Air,1464998400,,25,4.2
6404501,5,B00K7P63PE,Great points on keeping open mindedness on  individuals as a whole and not making it an ethnic race. It'an Australian  file no doubt. But refreshing.,1464998400,,149,4.92
6404502,5,B00K7P63PE,Great movie to watch,1464825600,,20,4.25
6404503,3,B00K7P63PE,A tad unrealistic to be able to occur in a large prison facility but at least it had a good conclusion.,1464739200,,103,3.9523809523809526
6404504,5,B00K7P63PE,This is one of the better prison movies that I've seen in a few years.,1464652800,,70,3.7333333333333334
6404505,2,B00K7P63PE,Is long and regular,1464566400,,19,4.0
6404506,4,B00K7P63PE,"Energetic and committed performances by all the actors. Obviously a labor of love for the lead George Basha, playing Ray Stevens, who also wrote the script and co-directed the movie. Asks questions about racism, economic and power inequality, social responsibility. An enjoyable, if unlikely, ending where justice is served and the powerful are held accountable for their actions.",1464566400,,380,5.568965517241379
6404507,5,B00K7P63PE,Must see,1464566400,,8,3.5
6404508,5,B00K7P63PE,Really good movie. A little slow getting to the climax; but tons of action. Definitely worth a watch if you're into prison based movies with gore.,1464566400,,146,4.653846153846154
6404509,1,B00K7P63PE,Just  plain stupid.,1464307200,,19,5.333333333333333
6404510,2,B00K7P63PE,Didn't really care for the movie,1464220800,,32,4.5
6404511,1,B00K7P63PE,Slow played. Not a very fun watch,1464134400,,33,3.857142857142857
6404512,4,B00K7P63PE,In my opinion this is like Shawshank Redemption meets  the Australian prison system. I would consider it semi low budget. However it was a very good watch considering I didn't know any of the Actors.,1464134400,,199,4.685714285714286
6404513,5,B00K7P63PE,Awesome,1463788800,,7,7.0
6404514,2,B00K7P63PE,"Poor video quality, weird acting...",1463788800,,35,6.2
6404515,1,B00K7P63PE,"The whole premise behind this guy going to jail was dumb.  Spoiler alert!  He gets out of the military, surprises his girlfriend, gets in a fight with a punk while defending her honor. The attacker dies while the ""hero"" fights back in self defense.  So rather than fight it in court, he hires the most inept lawyer known to man, then tells his girlfriend that he took a life and MUST do time. Don't waste your time.",1463788800,,415,4.363636363636363
6404516,5,B00K7P63PE,"Blood, violence, realism,...all reasons I like this movie",1463616000,,57,6.25
6404517,5,B00K7P63PE,My favorite since law bidding citizen.,1463529600,,38,5.5
6404518,3,B00K7P63PE,Kinda predictable,1463529600,,17,8.0
6404519,5,B00K7P63PE,Great,1463443200,,5,5.0
6404520,5,B00K7P63PE,Good Flick....still some dirty people out there in the Penitentiary.....,1463356800,,72,6.3
6404521,5,B00K7P63PE,Loved it!,1463356800,,9,4.0
6404522,4,B00K7P63PE,Good movie.,1463356800,,11,5.0
6404523,4,B00K7P63PE,"This movie was hard to watch.  Just because of the injustice, but everything justified itself in the end.",1463270400,,105,4.833333333333333
6404524,5,B00K7P63PE,"Great movie, would watch another movie if they made one. (I watched it twice.)",1463270400,,78,4.642857142857143
6404525,1,B00K7P63PE,Very slow development of the plot with a quick poor ending.,1463184000,,59,4.454545454545454
6404526,1,B00K7P63PE,"Bad acting and over done plot, did I mention really bad acting, and horrible editing....",1463184000,,88,4.933333333333334
6404527,4,B00K7P63PE,"Good movie, good plot,a little strong on language and violence.",1463184000,,63,5.4
6404528,3,B00K7P63PE,Yes,1463184000,,3,3.0
6404529,4,B00K7P63PE,"Had a good story,but lots of cussing. Guess you expect this in a prison movie.",1463097600,,78,4.266666666666667
6404530,1,B00K7P63PE,Just not a good film,1463097600,,20,3.2
6404531,3,B00K7P63PE,My expectations were met.,1463011200,,25,5.5
6404532,4,B00K7P63PE,Yes,1462924800,,3,3.0
6404533,1,B00K7P63PE,This program used the first word way to much to suit me. As far as showing how prison life is it was pretty much on the right track.  I personally did not care for it and a person does not want to let their children watch it,1462924800,,224,3.765957446808511
6404534,5,B00K7P63PE,"Very harsh movie, but a happy ending for such a tragic cause.",1462752000,,61,4.166666666666667
6404535,5,B00K7P63PE,Great movie,1462752000,,11,5.0
6404536,2,B00K7P63PE,Dislike,1462665600,,7,7.0
6404537,3,B00K7P63PE,I liked it.,1462665600,,11,3.0
6404538,3,B00K7P63PE,Bad film quality. Good story line.,1462579200,,34,4.833333333333333
6404539,3,B00K7P63PE,Eh it was ok,1462406400,,12,2.25
6404540,5,B00K7P63PE,Yup,1462233600,,3,3.0
6404541,5,B00K7P63PE,Really great movie. I highly recommend it. Great acting. Loved it.,1461888000,,66,5.090909090909091
6404542,4,B00K7P63PE,Good movie,1461888000,,10,4.5
6404543,3,B00K7P63PE,just ok,1461715200,,7,3.0
6404544,1,B00K7P63PE,Junk!,1461715200,,5,5.0
6404545,5,B00K7P63PE,"Enjoyed this movie, sometimes predictablebut it was fine",1461715200,,56,6.125
6404546,1,B00K7P63PE,trash. worst film this year,1461715200,,27,4.6
6404547,3,B00K7P63PE,"As far as prison movies go, not bad at all. Just very predictable and at times, hard to understand the dialogue.",1461456000,,112,4.380952380952381
6404548,5,B00K7P63PE,Amazingly truthful movie,1461369600,,24,7.333333333333333
6404549,5,B00K7P63PE,"Short and sweet, no spoilers here.

Guy who has done no wrong gets wronged. Money changes people, but in the wrong ways. They get theirs too.
You always have friends no matter where you go. Unexpected expectations will get you nowhere and everywhere.",1461196800,3,250,4.813953488372093
6404550,5,B00K7P63PE,"wow, an Aussie version of Vendetta staring Dean Cain and the Big Show.  This version even had their own look alike of ""The Big Show"" (Paul Wight), except this Aussie dude was just real tall, thin and ugly as sin.  He finally gets it in the worst place a guy can get it.  Now in Vendetta,  The Big Show with his massive tree trunk upper arms and his towering 7 foot plus giant body rules no matter what he does, whether its in the ring on on screen.  I hope to see more of Paul Wight with more starring roles as hes a natural.  Paul Wight even has huge horse teeth, as nothing is small on this guy.  Vendetta was excellent and maybe a copy of Convict (?)  but was just as good.  Both movies are worth watching more than once.  You can still catch Vendetta on Prime if you haven't already seen it.  This is the second time I've seen Convict.  After seeing Vendetta, I had to re-watch this one.",1461110400,,891,4.146198830409356
6404551,5,B00K7P63PE,Though it was a good movie,1461024000,,26,3.5
6404552,3,B00K7P63PE,Decent.,1461024000,,7,7.0
6404553,5,B00K7P63PE,this is a good movie one of the best i have seen on amazon so far,1460073600,,65,3.125
