,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3122314,5,B00144IG7A,The product came quickly and in excellent condition. We have spent many happy hours watching Reba and can't wait for season's 5 and 6. Teresa J.,1211587200,2,144,4.576923076923077
3122315,5,B00144IG7A,"Reba is a really funny show. This is so worth every penny. You will love Van and Barbara Jean aka BJ.

P.S. Van rules all, so funny!",1210204800,3,132,3.888888888888889
3122316,5,B00144IG7A,"I love the show Reba and i wanted to buy the seasons for a while now. I did not want to pay $30 a season like they are listed in many stores i went to. I went on amazon and it had them for $20 each and that was reasonable but when i went to buy it they had all four seasons together for this great price! They arrived packaged together and to any tv box set collector or any tv show lover, its a great feeling to have ALL the seasons come at once.
The show of course is amazing. I recommend getting all seasons at once like i did, it saves money and instantly, your collection is complete.",1209859200,5,589,3.9166666666666665
3122317,5,B00144IG7A,This will make you laugh and cry all the way through each programme. I bought all sesries and you could watch them over and over. it is a situation where the man of the divorced couple gets married again. The new woman idolizes the last wife and everyone gets on well but so much kind and appropriate sarcasm gets thrown around. It is never rude or in bad taste and so many life lessons are bought out and always 1 in each epeisode. I could see this situtaion happening in real life and that is why it is so funny. But yes i do ususlly cry too because of the realness of the situations. Excellent. A+++ and i watch all kinds of programmes but this is so good to just chill out and relax. Clean sense of humour.,1208563200,12,710,4.1521739130434785
3122318,5,B00144IG7A,"I am very happy with this purchase!! Reba is hilarious! Me and my Grandma watch a few episodes every night, she loves her to! So if your a fan of Reba, and you love to laugh, I would highly reccomend this!!",1208390400,6,206,4.048780487804878
3122329,5,B00144IG7A,My wife loves this series and Reba is very good in this role.,1241308800,,61,3.769230769230769
3122330,5,B00144IG7A,"You know what I like about the Reba DVD's!  No swearing or nudity.  Finally a show that's funny and entertaining for the whole family that's not animated.  Wish she would've made more!
LOVE THEM!",1237420800,,195,4.676470588235294
3122331,5,B00144IG7A,I love Reba. I wish they still had the sitcom running. I think it is a great tv series with family values and some good clean fun. This is hard to find in the the world we live in. Hey Reba give us some more. We Love you,1231286400,,220,3.6041666666666665
3122332,5,B00144IG7A,"""Reba"" is such a good, clean, family comedy.  I love that this show is something I'm not afraid to watch with my kids. I would definitely recommend to a friend!!",1227052800,,161,4.366666666666666
3122333,5,B00144IG7A,"Received Reba, season 1-4, new condition and still viewing DVD's.
Thanks.
I hope to get Season 5 soon.",1225843200,,102,4.722222222222222
3122334,5,B00144IG7A,"Shows like ""Reba"" should last much longer than 6 years.  Everything about it was PERFECT...the casting, the script, the humor, the realism.  Everything was PERFECT, except for its life span.  This is truly a ""one in a million""!  Can't wait to receive the 5th season, I just pre-ordered it.  Hopefully #6 will come soon after.

To the REBA Cast & Crew, if you happen to read this, I want to personally thank each and everyone of you for all that you contributed in creating such a GEM!  All of you have been blessed with incredible talent!",1224201600,,538,4.541666666666667
3122335,5,B00144IG7A,"Hey everyone, it's true, there is now a release date for Season 5 and, hopefully, Season 6 will be included or will also eventually be released...

REBA FANS REJOICE!!!  It's coming!!! :-)",1223078400,,188,4.84375
3122336,5,B00144IG7A,"FIRST, THE PROBLEM. THIS PURCHASE INCLUDED  ONLY THE FIRST FOUR YEARS OF ""REBA"".  I HAVE WATCHED THESE VIDEOS MANY TIMES AND LITERALLY LAUGHED MYSELF SILLY AT SOME OF THE EPISODES. ""REBA"" IS TRULY ONE OF THE BEST PROGRAMS TO BE AIRED. I JUST CAN'T UNDERSTAND WHY ONE OF THE MAJOR NETWORKS DID NOT AIR THIS PROGRAM. HOPEFULLY IT WILL RECEIVE A REBIRTH IN THE FUTURE. THANKS FOR A WONDERFUL PRODUCT. I CAN'T THINK OF ANYTHING I COULD HAVE PURCHASED, THAT I WOULD HAVE ENJOYED MORE.",1221264000,,479,4.623529411764705
3122337,2,B00144IG7A,"So far I have watched season one which went great. And I am now on season 2. It appears that I have two disc 3. It says disc one on the cover, and on the actual CD but when you put the disc it, it is really disc 3. And there is also another disc 3 in the package. So I am missing disc 1 of season two. I have no previewed the third and fourth seasons yet. So I'm hoping they are all the correct discs. Is there anything I can do about the missing disc for season 2?",1220400000,,465,3.66
3122338,5,B00144IG7A,All I can say is this show is absolutely fabulous and I would highly recommend this show to anyone who wants to laugh!,1219622400,,118,4.173913043478261
3122349,5,B00144IG7A,"I purchased the entire four seasons of ""Reba"".  These shows are absolutely fantastic.  I have a rather stressful occupation, and when I need to unwind, I pop in a DVD and watch an episode or two.  I think the creator(s) of the show have a great mix of conflict, humor, and resolution in each episode.  I love the interaction between the generations of the family--including the blended family of Brock and BJ.

These shows represent the ""best case scenario"" of today's family--marriage, divorce, teen-pregnancy, teen marriage, remarriage, step-parent, new half-sibbling, etc.  Very well done!",1217808000,,592,5.24468085106383
3122350,5,B00144IG7A,When I have had a bad day or just need a good laugh I always watch Reba.  I love this show and I miss new episodes but I will forever have my dvd's to watch over and over again.,1217116800,,177,3.5384615384615383
3122351,5,B00144IG7A,This is a great family show! Very funny!! And touching sometimes. You will feel like you are a part of the Hart family when you watch this show. When will they put out the rest of the seasons on DVD??,1216771200,,200,4.025
3122352,5,B00144IG7A,I never watched Reba when it first came on but now is comes on a cable station at 8:00 & I found it one evening when I was channel surfing. I thought it was a really cute show & really got to like it so I bought all 4 seasons & I am so glad I did. If you are watching the reruns & like it do buy all 4 seasons. The first season tells you just how everything started about how Reba's husband got his tect. preg. And it goes from there but it is a comedy,1215561600,,452,3.622448979591837
3122353,4,B00144IG7A,Definitely worth a watch if you're into family humor.  Don't expect anything more and you'll be entertained.,1215388800,,108,5.352941176470588
3122354,5,B00144IG7A,"In the Fall of 2007, we moved to a new state.  After a few weeks I really got homesick and wanted to move back to my old home.  Before I moved to the new house I was in the habit of watching ""Reba"" each evening from 6-7 p.m. and again 8-9 p.m.  After finding the station that Reba came on in our new home, I started watching her again and found myself feeling better and not so homesick.  I don't know what I would have done without the reruns of Reba to watch.  The only problem, was I wanted to watch her WHEN I wanted to watch her.  When I saw Amazon had the best buy of Reba's DVDs I didn't hesitate to place my order.
Now, I can laugh and cry and watch Reba anytime I choose.  It was the best investment I've made in a long time.  Just asked my husband.
Thank you Amazon for making ""Reba"" afordable and making me feel happy again.",1215388800,2,835,3.9879518072289155
3122355,5,B00144IG7A,"It was great being able to get the full first four seasons of Reba in one purchase. There are some special features, but nothing too great. Now if only seasons 5 and 6 would be released!

I really enjoy this great show, and any Reba fans would be happy buying this four-pack.",1213660800,2,275,4.288461538461538
