,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5839551,5,B00DOZNF1O,love these movies!!!!!!!!!!! I just hope the 3D glasses I have will work. for the 3rd movie. I hope so.,1380844800,,103,4.2
5839552,1,B00DOZNF1O,"The SRP is $70 for 3 discs? Really? Amazon is charging $60. There is a big discount! When you buy a box set, it should wind up being cheaper per disc then if you purchased the discs individually. They are still charging $20 per disc. I know it is the Halloween season, but that is still a blatant rip off. And they wonder why more and more people are abandoning the home video hard copy market altogether and turning to services like Netflix.",1379548800,5,442,4.337349397590361
5839553,4,B00DOZNF1O,"Scream Factory gives the most famous haunted house in America its due with the release of ""The Amityville Horror"" Trilogy box set. The collection includes ""The Amityville Horror,"" ""Amityville II: The Possession,"" and ""Amityville 3-D."" It also marks the first time the two sequels have been available on Blu-ray and in 3-D.

Everybody knows about the legend of the Amityville House at 112 Ocean Avenue in Long Island, New York. A family moves into the house and the older son murders them all in their sleep. When he's apprehended, he tells the authorities a voice told him to do it. Another family moves in a year later and they're plagued with paranormal incidences. Things get so bad, they abandon the house and never return.

Whether or not you believe the stories are true, the ""Amityville"" films do provide good times for horror fans. Some want to revisit their childhood fears. Others want the opportunity to share the experience with their children for the first time and scare them to death.

Upon watching the first two films again for the first time in over a decade, I realized a couple things. ""The Amityville Horror"" isn't as hokey as I remembered it. The last time I watched it, I was disappointed by how tame it was. I found it to be a satisfying watch now. Maybe I've come to appreciate its subtleness in the wake of so many graphic gore fests and torture-porn films.

""Amityville II: The Possession"" is the best of the first three films. It really taps into a person's fear of losing control and the supernatural. The whole story just feels more fleshed out than the first.

""Amityville 3-D"" was truly cashing in on what producers felt could be a franchise by the time it was released. Not only were they attempting to capitalize on the first two films, but they jumped on the 3-D bandwagon being exploited at the time by other horror series like ""Friday the 13th,"" ""Jaws,"" and others. Filmmakers were so desperate to pull more people in that the movie is even rated PG. Here's the perfect example of a movie where barely anything exciting happens except objects poke out of the screen at you.

Religious folks won't be satisfied with ""The Amityville Horror"" Trilogy if they're easily offended and take things too seriously. Good very rarely wins over evil in these films. Good usually runs at the last second screaming out of evil's house. Sadly, the powers of the priest never seem able to triumph over the demonic forces they come up against.

The Blu-ray transfers of the film look and sound good. They all manage to maintain their 1970s and 1980s ""real"" film flavors but look cleaner and clearer. ""The Amityville Horror"" and ""Amityville 3-D"" are presented in 5.1 surround sound while ""Amityville II: The Possession"" is only in DTS Master Audio Mono for some reason. It's still safe to say these Blu-ray versions are most likely the best these movies ever sounded.

As usual, Scream Factory provides great special features for each disc. ""The Amityville Horror"" includes audio commentary by Dr. Hans Holzer, Ph. D in Parapsychology. It also contains a new documentary entitled ""For God's Sake, Get Out!"" that features interviews with actors James Brolin and Margot Kidder. A theatrical trailer and radio spots can be found as well.

""Amityville II: The Possession"" contains the most special features. There's audio commentary provided by author Alexandra Holzer (""Growing Up Haunted-A Ghostly Memoir""). There are interviews with Director Damiano Damiani and actors Andrew Prine, Diane Franklin, and Rutanya Alda. A theatrical trailer is included as well.

""Amityville 3-D"" features a theatrical trailer and the 2-D and 3-D versions of the film. It also contains an interview with actor Candy Clark. I guess you could count early appearances by Meg Ryan and Lori Loughlin as special features, too.

""The Amityville Horror"" Trilogy box set has Scream Factory and Shout! Factory doing what they do best again. They're reviving and breathing life into forgotten cinema gems of the horror genre. Not everybody is going to like all the films in this collection, but there are definitely enough enthusiasts out there to merit giving these classics the high-definition treatment they deserve.",1378252800,14,4205,4.950354609929078
5839554,3,B00DOZNF1O,"The Amityville Horror is a classic story about a family experiencing problems after moving into a haunted house. The Amityville Horror craze was an unexpected and terrifying phenomenon in the late 1970s and early 1980s. The slasher hadn't exploded yet when this film scored huge at the box office. Supernatural horror had ten good years already but everyone who saw Amityville Horror was blown away. The lead actor, James Brolin, couldn't find work for 2 years after appearing in this film despite being an accomplished actor! To this day I'm not sure I understand what happened and why with the ten film franchise (the eleventh installment has just been completed). Friday the 13th established the slasher for the 1980s the year after and the rest is history. My personal favorite is Amityville II. The Possession features Burt Young (Rocky) who just slaps you around right away and it's full-blown possession time 20 minutes into it. Good performances, great make-up, great effects, good plot and pacing with enough oddities to turn your head (""Why didn't you pull the trigger?""). Sonny (Jack Magner) was so creepy he never worked again. I consider it an improvement from the suspense-filled original. Part 3-D is more of an effects-based movie than a character-driven, plot-based investigation into the house. Amityville 3-D does have a great cast including a young Lori Loughlin (Full House) and Meg Ryan (Sleepless in Seattle). A journalist moves into the house to debunk rumors of the supernatural and investigate the *basement*.

Many fans want to know about Amityville 3D in Blu-ray 3D. It is a good presentation but it does show the limitations of the technology and photography from when it was originally filmed. The 3D effects are exaggerated, creating a pop-up effect when you watch it. It's pretty cool but hardly convincing if you don't like the movie. Since it was filmed in ArriVision 3D it can cause some strain on the eyes at times but you get added depth. Amityville fans will get a kick out of it but Avatar fans might not. Overall, the picture quality is good but the audio is disappointing. This 3-disc release includes The Amityville Horror, Amityville II: The Possession and Amityville 3-D (1983). This is the Blu-ray debut for Amityville II & 3D. The third film is also in Blu-ray 3D for the first time (you get both 2D and 3D versions). This trilogy comes surprisingly with 90 minutes of NEW content (lots of interviews and one new audio commentary). Scream! Factory didn't skimp on this set by doing a bare-bones release. The DVD collection did not have extras for the sequels (the focus was on the original). That has been corrected in the Blu-Ray release with new featurettes for Amityville II and 3-D. There is roughly 2 hours of total bonus content included. My only complaint is that deleted scenes from the trilogy could have been added (especially from Amityville II). Including a bonus disc with Amityville IV, the remake or more previously released extras would have made this set even more complete. Admittedly, the later sequels are fairly bland. An audio commentary for Part 3-D will likely be added in the future.

Special Features:
Video Resolution/Codec: 1080p/AVC MPEG-4, 1080p/MVC MPEG-4 (Amityville 3-D)
Aspect Ratio(s): 1.85:1, 2.35:1 (Amityville 3-D)
Audio Formats: English DTS-HD Master Audio 5.1, English DTS-HD Master 2.0 Mono
NEW [Amityville] Interview - Haunted Melodies with Composer Lalo Schifrin
[Amityville] ""For God's Sake, Get Out!"" (2005) (21-minutes) Documentary with actors James Brolin and Margot Kidder
[Amityville] Audio Commentary by Dr. Hans Holzer, PH.D. in Parapsychology (author of Murder in Amityville)
NEW A Mother's Burden - Interview with Actress Rutanya Alda
NEW Father Tom's Memories - Interview with Actor Andrew Prine
NEW Interview with ghost hunter/author Alexandra Holzer (Growing up Haunted: A Ghostly Memoir)
NEW [Amityville II] Audio Commentary with ghost hunter/author Alexandra Holzer
NEW [Amityville 3-D] A Chilly Reception - Interview with Actress Candy Clark
The Posession of Damiani - Interview with Director Damiano Damiani
NEW Adapting Amityville - Interview with Screenwriter Tommy Lee Wallace
NEW Family Matters - Interview with Actress Diane Franklin
Original Theatrical Trailers, TV Spots, Radio Spots

This is a solid release for Amityville fans but I can't rate it more than 3 stars because it isn't deluxe and not all the films have aged well. Overall, the picture quality, audio quality, films and extras are good but not great. Keep the old Amityville Confidential bonus DVD. The other 7 films in the Amityville film franchise are sold separately (they are not as good but the remake and Amityville 1992: It's About Time (Part 6) are worth watching). Now if we can get Friday the 13th Part 3-D in Blu-Ray 3-D then everything will be perfect. Amityville Horror fans are lucky. This is a better box set than Hellraiser, Robocop, or the Halloween franchises received in DVD or Blu-Ray. There is also an out of print 3-film DVD release of Amityville VI, VII and VIII (It's About Time, A New Generation, and Dollhouse). You do get the 3 best Amityville Horror films in one collection.",1377129600,7,5179,5.1049528301886795
5839555,1,B00DOZNF1O,"I am unable to understand why so many people enjoying this pathetic so called ""horror"" movie.
It's a complete mystery to me, and I'm not even talking about the 2nd et 3rd films lol...",1374537600,3,183,4.411764705882353
5839556,5,B00DOZNF1O,"For those complaining about Amityville 3-D, here's the real story . . . It WILL be in both standard format, and 3D. The box features on this site is a slip-cover, and reflects no features as of yet. we only see the front and side. The individual cases and sleeves will have their original poster art, and all of their individual features. Those are the boxes/cases that will tell-all about each film. From what Scream! tells me, the second film, which had the most cut from it, is getting a lot of love for this release. Perhaps we will see the many sequences removed, such as the rape scene between husband and wife, the Lost Souls ending, Anthony cleaning his guns outside, and the dead squirrel in the fireplace sequence. As for part 3, it is indeed in both viewing formats, so don't lose your heads. Let's just all enjoy these on October 1st!",1374451200,5,846,4.5
5839557,5,B00DOZNF1O,"this gives us a early 80's 3d film on 3d blu ray! The picture is pretty good although it's not as restored as much as I would have liked it's still great to see this in 3d again.  Hopefully other early 80's 3d efforts will return as well.  And there were some good ones, 'parasite' , 'comin at ya' ,  'jaws 3d' , 'spacehunter' , 'rottwieller'  and others.  who can explain why universal can't even get 'jaws 3d' out? that is just foolish. (they restored it! even)  Shout factory did a good job with this set. I do wish that they'd restored these pictures. But at least they look decent.  The best looking is the second movie , which is also the scariest. The first was a monster HIT and although some people put this down now , at the time , it's simple effects were enough to scare you because it was based on a 'true book' ,  I bought this for the 3d blu ray though. Which is NOT named on the box!  I don't get why not.  but it's in the set and thankfully they put this out for us to enjoy. Now if only they would grab some of those other early 80's 3d films. 3d fans should buy this set , because you get amytiville 3d ! and the other two good horror films as well. Story wise part 3 is weaker than part two, but it stands alone pretty well. There are another ten?  amytiville movies as well. All made to video release , but these were the three major theatrical releases of the franchise and a must have for 3d fans.",1373932800,,1420,4.071942446043166
5839558,5,B00DOZNF1O,Cant wait for theae to b on blu ray. AND YES PART 3 IS GONNA BE BLU RAY 3D! so if u havr a 3d tv and 3d blu player then this is reald!,1373760000,7,134,2.9705882352941178
5839569,5,B00DOZNF1O,Great deal,1465516800,,10,4.5
5839570,5,B00DOZNF1O,Excellent thriller,1458950400,,18,8.5
