,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2443450,1,B000BVM24K,"Pass this one by. Bad acting, bad writing,just bad overall.",1160352000,2,59,5.0
2443451,2,B000BVM24K,"come on. the reviews for this movie are seriously disturbing. You cannot judge a movie just because of the biceps or just because it has a sweet happy ending. Honestly, there is no artistic merit in this film at all. The storyline is very contrived, as if it were a fairy tale or a fantasy of getting it on with your best friend who was in the army. Also, there is way too much crying and tragedy in the film and thirdly, I know the film has a low budget but look at ""Ethan Mao""! It too has a low budget but is more compelling. The scenes in Regarding Billy look like they are snapshots of some lousy karaoke mtvs. all in all, not the best indie gay film i have come across.",1148428800,4,674,4.075187969924812
2443452,4,B000BVM24K,"This is a sweet and touching little movie. I rented it not knowing what to expect. I honestly expected to be disappointed since there are so many really bad gay themed movies out on the market, but what a pleasant suprise...this one is a winner.

Billy (Ronnie Kerr)has to return back home to look after his younger brother Johnny (Jack Sway). Billy's best friend from childhood Dean (Jason Van Eman) returns from the Iraq war after receiving an head injury. Both Billy and Dean have deep feelings for each other but have no idea how to let the other know. Both men believe that the other is straight and are therefore affraid to let their feelings be known. What unfolds over the next hour and fifteen minutes of play is a story of commitment, love and understanding between family and best friends. I was really touched and suprised at how lovely this movie really was. Both men are very attractive, especially Jason Van Eman who plays Dean, I couldn't take my eyes off his beautiful face and that smile just melts your hearts. The acting from both Jason Van Eman and Rhonnie Kerr was very good. Making the most of their environment on what was a meager $20,000 budget, the guys did the best they could. And the chemistry between the two men was amazing. I sensed that on screen bond which many gay screen couples lack. I had no doubt of the love and phyical attraction they felt for one another. The kisses shared between the two men was also beautiful. I would love to see these two guys star together again in a movie with a larger budget and higher production values.

I now own Regarding Billy and have since watched it many times. I highly recommend this sweet and touching little love story. If you're having a down day just pop it in your DVD player and it will brighten your feelings and leave you with a smile.",1145923200,33,1822,4.501510574018127
2443453,4,B000BVM24K,"If you want to experience a ""feel good"" love story, especially around Christmastime, then you need to see ""Regarding Billy."" The principal character, Billy, played by Ronnie Kerr, is a truly believable--and loveable--person who always puts the needs of others before his own, as seen in his unselfish love toward his mentally challenged brother, Johnny, played by Jack Sway, after the death of their parents. Billy's unspoken and unexpressed love for his boyhood friend Dean, played by Jason Van Eman, brings just the right amount of tension to the storyline to keep everything interesting. And, of course, we are rewarded with a great ending when Billy summons his courage to tell Dean how he truly feels about him, and discovers that Dean feels the same way. Yes, indeed, it's always great to see the good guys win every now and then. If you're a hopeless romantic at heart, then check out ""Regarding Billy."" You won't be disappointed.",1144540800,16,937,4.974522292993631
2443454,4,B000BVM24K,"Yes, it has flaws - a little talky, a little heavy on the crying - but at the core of this film is a sweetness and a sincerity that is hard for even the most jaded among us to resist completely.

While it's no Brokeback Mountain, the acting is decent enough (the eyes on Mr. Kerr are quite distracting) and the story easy enough to relate to.  I applaud filmmakers who are trying to take gay cinema more into the real and the relevant; not every film has to have a diva soundtrack, a throng of muscle clones or a revalation about what it means to be gay.  Ultimately, our lives, our hopes and our fears are the same - love, loss, family and the pursuit of happiness.  While it doesn't dive deep into any of these topics, it touches on them just enough to make the 71-minutes journey well worth the investment, and one you may want to repeat from time to time, whenever you need a reminder that it's the little things - and those closest to us - that hold the keys to happiness in life.. everything else is icing.",1141084800,32,1012,4.227979274611399
2443455,4,B000BVM24K,"Jeff London (The Last Year, And Then Came Summer) is a writer and director who takes on some tough subject matter about the ordinary men in gay life and fashions simple stories that, while not earth shattering, are delicate reminders of the non-sensational aspects of coming to grips with sexuality. In REGARDING BILLY, his best film to date, he has assembled a small cast of fine young actors (only three), and offers a film that for a $[...]. budget and two weeks of shooting time shows how sensitive little movies can be.

Opening inside a tent on a camping trip, we meet Billy (Ronnie Kerr) and Dean (Jason Van Eman) who have been best friends since childhood. Dean announces he has joined the military to address his life stance (his parents are long gone) and will be going to Iraq. Billy is obviously sad and both young men begin to tell each other something...'but it can wait until morning'. In the next scene Billy is seen with his mentally challenged sweet kid brother Johnny (Jack Sway) as they have returned from the funeral of their parents who have died in an accident. Billy comforts Johnny and moves back to the home he had left to care for his brother. While Dean is in Iraq he writes Billy and Billy fantasizes about Dean's returning home. When indeed Dean does come back from his tour of duty, injured irreparably in the war, Billy insists that Dean move in with the brothers. Despite the obvious new happiness of the three young men living together, there remains an underlying tension between Billy and Dean, a tension broken only by a moment of confession regarding feelings that is one of the more tender 'coming out' scenes yet filmed. The film ends as quietly as it begins with the power of love and extended family as the theme.

All three of the actors perform well despite a script that calls for excessive crying. Kerr and Van Eman are understated hunks that make the attraction and resolution of the plot completely credible. Yes, there are some awkward lines and shaky moments in the film, but the overall effect is one of a loving product that dares to be sentimental in the face of criticism because the creators obviously believe in the story. REGARDING BILLY is a refreshing change from the usual over the top gay films, a film more about core people than the peripheral characters usually in focus. Recommended. Grady Harp, June 07",1140220800,3,2368,4.676258992805756
2443456,4,B000BVM24K,"i was pleasantly surprised by this movie.  it came in the mail yesterday and have watched it three times since.  for the life of me i couldn't understand what was going on the that dark tent.  i suppose it was dark since i think they were trying to give the illusion that these two guys were a bit younger than in the rest of the movie.  i didn't care much for jack sway who played the so-called mentally challenged younger brother.  the other two guys were very easy to look at and were sincere, even with all the crying by ronnie kerr. this movie is listed on the jacket as 80 minutes long but havea feeling that included the credits.  i would have liked this movie better had they added another 15-30 minutes to it.  was quite surprised when it ended.  i really do recommend this movie, if for nothing more than ronnie kerr and jason van eman.  both are beautiful youngsters and seem to be able to act, which is certainly refreshing.  i tried to visit guardian pictures web site but they wanted me to download some program just to watch it.  i de-cided not to since you never know about some of these programs.  i still feel that the extras at the end of some of these films are the best parts of them.  even if this one is very short, watch it.  i really enjoyed it.

gary in az.",1138838400,15,1283,4.243801652892562
2443457,4,B000BVM24K,"Only 71 minutes long, this sweet little film has an engaging ensemble of three actors and a sympathetic musical score.  Ronnie Kerr is perfect as Billy.  He is genuine, childlike, honest, handsome, wistful, and well-built, with remarkably expressive eyes.  Dean, his long-time best friend, announces unexpectedly that he has enlisted, and abruptly leaves home.  Jason Van Eman plays Dean in a warm, forthright manner, and the two good-looking leads have a nice, playful - but very frustrating - friendship.  Incapable of articulating their feelings, Dean departs with much left unsaid.

By the time the injured Dean returns, Billy is caring for his learning-disabled younger brother, and the story really begins.  The three young men learn to become a family and, though each has a handicap to deal with, their unerring love pre-ordains the powerful and intimate conclusion.

The film has its faults, to be sure, which would be more bothersome in a less engaging film.  There is a lot of crying, for example, but the actors themselves laugh about this excess in the commentary track.  On a purely physical level, one could wish for Billy to take his shirt off at least once, considering the look of his arms and chest in his tight T-shirt!

But the sincerity, skill, and earnestness of the actors overrides any flaws.  This is a highly personal statement by writer/director Jeff London and his quietly seductive cast.",1138579200,44,1417,5.060344827586207
2443458,3,B000BVM24K,"In the indie drama ""Regarding Billy"" (2005), 20-something Billy (Ronnie Kerr) returns home after his parents are killed in an accident, in order to care for his mildly-retarded younger brother, Johnny (Jack Sway), who was devastated by their deaths.  A short time later, they also take in Dean (Jason Van Eman), Billy's best friend from childhood, who recently returned wounded from a tour of duty in Iraq.  As they share a home, Billy realizes that he has not outgrown his boyhood attraction to the hunky Dean, and agonizes over telling him about his feelings.  Meanwhile, Dean is worried about becoming a burden to the boys.

Without giving away the entire story, that's about all I can possibly tell you about this thinly-plotted film, which is about as predictable as a tic-tac-toe game.  Filmed on a tiny $20,000 budget in just over a week, writer/director/producer Jeff London does a passable job, despite some overly dramatic ""fade"" shots, some dialogue that's so syrupy sweet it can cause tooth decay, and a cast that tends to overacting and drawing out every one of the many emotional scenes in the story.  To his credit, he used ordinary-looking actors with whom the gay ""everyman"" can identify, rather than the usual A&F clones that seem to populate most gay cinema.  The teen who plays Johnny does a good job with a difficult role, and Van Eman makes a convincing military veteran (Liner notes say he also had an uncredited role in ""Jarhead"").

DVD Extras include deleted scenes and (in a reprise of the final scene in the film) the cast gathered together for a reading of ""Twas The Night Before Chirstmas.""  There is also supposed to be a commentary track, but it did not work on the DVD I bought.  I give the film 3 stars out of 5.",1137110400,4,1745,4.729372937293729
2443459,4,B000BVM24K,"Enjoyed.  Too much crying, but a heartfelt story well told on a very small budget.",1411603200,,82,4.466666666666667
