,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3889851,5,B002AMVEEM,"This classic family sitcom really hit its stride in the second season.  While it is hard to pick individual episodes that shone a little brighter than all the stars in this collection, I do have a few favorites.  In ""The Bachelor"" Jim's relationship advice for Dana works a little too well... on national televsion.  ""Wonder Woman"" is a very funny episode about Cheryl kicking some serious butt, which comes home with some very serious discussion from Jim about what Cheryl means to him.  But clearly the tour de force for this season is the two part 'You Gotta Love Somebody"" cycle.  Dan Akroyd returns to the series and is joined by fellow SNL original cast member Laraine Newman.  Not only is it a funny story, it features some hot muscial sequences with Jim and Danny.",1273017600,6,772,4.681481481481481
3889852,5,B002AMVEEM,"Oh finally the will bring the second season out !!

yes and i hope we will see all the seasons available soon.",1266796800,3,110,4.0
3889863,5,B002AMVEEM,Best show !!!,1454803200,,13,3.6666666666666665
3889864,5,B002AMVEEM,I bought seasons 2 & 3 for around $10 each.... could not afford season 1... it was $50,1453334400,,86,3.8333333333333335
3889865,5,B002AMVEEM,will keep you laughing,1446336000,,22,4.75
3889866,5,B002AMVEEM,Great show,1442966400,,10,4.5
3889867,5,B002AMVEEM,Love according to Jim,1442534400,,21,4.5
3889868,4,B002AMVEEM,Good,1442361600,,4,4.0
3889869,5,B002AMVEEM,We like this show watched it over and over!,1441152000,,43,3.888888888888889
3889870,5,B002AMVEEM,Wonderful product. Affordable and very Pleased with my purchase!,1437177600,,64,6.222222222222222
3889871,5,B002AMVEEM,"product new, yeah!",1436745600,,18,5.333333333333333
3889872,5,B002AMVEEM,Very satisfied.,1432166400,,15,7.0
3889883,5,B002AMVEEM,HILARIOUS,1427932800,,9,9.0
3889884,5,B002AMVEEM,a fine sit-com - met all expectations,1427414400,,37,4.428571428571429
3889885,5,B002AMVEEM,Everything went well.,1421452800,,21,6.333333333333333
3889886,4,B002AMVEEM,Very Funny,1421020800,,10,4.5
3889887,5,B002AMVEEM,"If you loved the first season of According to Jim. Get ready for more laughs. Jim Belushi is just as funny as ever. The best one is the Christmas episode, but the others are just as funny as well. Highly recommended for all Jim Belushi fans.",1420934400,,241,4.260869565217392
3889888,5,B002AMVEEM,Wonderful TV Show!,1414368000,,18,5.333333333333333
3889889,5,B002AMVEEM,VERY FUNNY,1413676800,,10,4.5
3889890,5,B002AMVEEM,"Great show that shipped quickly, Just cant wait for the next few seasons to come out on dvd. Good quality dvd and packaged well.",1409875200,,128,4.375
3889891,3,B002AMVEEM,"HILARIOUS!!! Jim amd Andy crack me up! DO NOT KNOW WHY THIS TV SERIES IS NOT IN CIRCULATION TO BUY ON DVD, anymore?! It is becoming rare to own. Season 2 is gone! With a few used and rare seasons at a price! I own the first 5, but cannot buy last 3. Dumb!!!",1408838400,,257,3.7777777777777777
3889892,5,B002AMVEEM,Good clean entertainment.,1408320000,,25,7.666666666666667
3889903,5,B002AMVEEM,Perfect...just as described,1408147200,,27,8.333333333333334
