,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1378230,2,B00004YS8H,"This movie is also called ""Monster from a Prehistoric Planet"".  How do I know? I bought both!
This movie is about how monsters love their children as much as any person.  Its very stupid and worthless.  There are bad movies that are lovable and bad movies that should go in the trash. This is the later.",1068681600,,303,4.375
1378231,3,B00004YS8H,"There's not a whole lot I can say about this Japanese monster movie.  The head of Playmate magazine (which is apparently a much different magazine than the one you are thinking of) sends some of his people out to the South Sea Islands in search of exotic creatures for his Playmate Island building project.  He seems to think that people will flock to outdoor restaurants situated right in the middle of a tropical island full of strange wild beasts roaming around unfettered.  The team naturally heads toward the island with the most active volcano, scoff at native talk about a god-like being called Gappa, find a giant egg, and then kidnap the prehistoric hatchling and rush him back to Japan.  The scientists and the publisher fight over how to best mistreat the animal, and then Gappa's far from long-extinct parents show up to stomp around Japan for awhile in search of their little Gappa bundle of joy.  These monsters are rather unimpressive and hard to describe.  They can't decide if they want to fly, swim, or walk, and they have bird-like beaks and long, whip-enabled tails; I swear one of them has a fake beard, and the other one seems to adorn itself with a giant starfish goatee every so often.  Little Gappa isn't much better.  Naturally, there are all kinds of explosions and many model cities are destroyed, but the special effects are rather bland; while the monsters do spew out a few obligatory heat rays, they mainly just stomp around looking lost.  Strange as it may sound, the ending is actually sort of touching -- lame but touching.  The whole ordeal is not something a human being would look back on with any sort of pride, that's for sure.  Despite its many flaws, I actually enjoyed this movie; it can't hold a candle to Godzilla, Gamera, Mothra, or Rodan movies, but it's really not that bad if you're a fan of Japanese monster movies.",1043971200,,1865,4.690184049079755
1378232,2,B00004YS8H,"Ok, I admit I'm a sucker for really bad cinema, and almost no one makes bad cinema as bad as this. It ranks right up there with the greatest suitmation monster stink bombs in history, including most of the Godzilla series between Godzilla vs King Kong and the Heisei series in the 1990s, and virtually all of the rest of the Toho and Toho-clone stable.  There is just something so delightfully awful about the attack of those giant chicken-slash-parrots that makes you want either to fall to the floor laughing or run screaming away from the television (maybe not such as bad thing...) never to watch again.  Anyone one familiar with the Red Dwarf TV series might recognize Gappa from one of the episodes as well.  I have an idea... Instead of the Golden Turkey, let's introduce the Golden Gappa!",1012262400,4,796,4.671428571428572
1378233,2,B00004YS8H,"The creatures in this film do get to do what monsters do best, and that's about all it has going for it. I was impressed with the amount of screen time dedicated to watching giant monsters trash villages, suburbs, cities, temples and factories. It makes me wish better monster movies spent more time with the monster, without losing the plot of course. Instead we get things like Cloverfield which barely shows any of the monster at all! They're called ""Monster"" Movies not ""Annoying Screaming People With Bad Camera Angles"" Movies. Although the problem with this movie is the 'special effects' aren't very special, and while the story follows the classic ""take baby monster away from parents, parents come to get their baby back and tear stuff up.""  theme, you've really got to be in the mood to watch this one.",1260748800,3,812,4.8
1378234,4,B00004YS8H,"Technically it's the same movie, but it is not the same dvd. I have (Monster From A Prehistoric Planet) on two different box sets. A 9 movie set simply called GIANT MONSTERS and a 50 movie pack called HORROR CLASSICS. The picture quality is much better in the 50 movie pack set. It maintains a better color level and is not nearly as dark and murky as in the Giant Monsters' set. But if you're really interested in expanding your daikaiju collection get the dvd entitled GAPPA THE TRIPHIBIAN MONSTER. This is shown in 2:35.1 widescreen and with a much better picture quality than any other version. To any and all who think this is the lamest of rubber suit monster movies should see YONGARY MONSTER FROM THE DEEP.",1208736000,11,714,4.542635658914729
1378235,4,B00004YS8H,"My family name is Gappa - We are truly an angry people and you DO NOT want to tick us off!  I felt sorry for them (though I am biased for my family) being harrassed and shot at for just trying to get what is rightly theirs - their baby.

I now know where my goofy nose comes from!  I only wish that I could fly or have that laser beam thing come from my mouth - I did get the inherited ability to destruct things while just walking around, though.

All in all, it is a good story.  Someone mentioned a rubber man suit - I couldn't tell because the family resemblance was uncanny.",1208390400,,579,4.0
1378236,5,B00004YS8H,"I don't know why people are giving this 1 star. This is a great classic. If you are a big Godzilla fan like me, then you'll enjoy this film. Saw this film when I was a kid, and it's just as good to watch today. Seeing it in widesceen, and the original version is worth to own alone. People who don't care about japanese classic should not review this movie.",1198540800,,357,4.114285714285714
1378237,5,B00004YS8H,There is nothing wrong with a giant chicken monster. It is what it is for the time and place...The costuming was brilliant!,1197590400,,123,4.636363636363637
1378238,5,B00004YS8H,"I pray that the reviewers who buried this movie meant no real disrespect. You have to place this movie in context, i.e., the period, the technical capabilities of the time, and the budget. Yes, the special effects were cheesy. Some times though real, actual motion looks more realistic than animation. Digitally animated creatures are too perfect, therefore unrealistic in a bizzare way. Also, place Japanese monster movies in context. These creatures are a metaphor for the nuclear menace. Godzilla was radioactive, the Gappas have some sort of electrical field. Today, this context has been lost. Or has it?",1142985600,4,609,5.224489795918367
1378239,3,B00004YS8H,"SOMEBODY CALL COLONEL SANDERS!!! This movie is definatly one of the more uncommon and obscure films of the kaiju genre. I do vaguely remember seeing this film as a child and am sure I have heard the name ""Gappa"" before as well. Apparently, this film was Japan's answer the the United Kingdom's film Gorgo(1960). Haruyasu Noguchi is the director of the film and Gappa was his only  effort . Of the two films I have to say Gorgo was much more interesting with better special effects and an obviously larger budget. Gappa still deserves a viewing by die hard monster fans and DVD collectors alike.

A Japanese publisher of PlayMate magazine (porn mag?) sends some scientists out to the island of Obelisk to search for exotic creatures. The crew meet up with a young, sappy island kid with  some mud on his face and a cropped afro.  After some moronic dialogue and futile character introductions, the scientists steal a Gappa baby from a cave on the island.  Momma and Poppa Gappa emanate from the cave to discover that their little spud has been stolen from them. Both overgrown chickens proceed towards Tokyo and basically destroy everything in their paths. Check out the big starfish that one of the Gappa's carries in its beak when they first arrive in the city.....very cheesy!!!
GAPPA ANGRY!!! GAPPA ANGRY!!!",1133827200,,1310,4.804444444444444
