,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2673105,5,B000JJSL76,Dom DeLuise showed his star quality in this early TV series that deserved to continue for many seasons. It was ahead of its time. I recommend this series to anybody who enjoys a laugh and great entertainment.,1252713600,,208,4.648648648648648
2673106,4,B000JJSL76,"NOTE: Dom DeLuise passed away at age 75, on 5/4/09.

""LOTSA LUCK"" was the second TV series for Dom DeLuise. His first was the self-titled ""Dom DeLuise Show"" from 1968. Dom re-used that same name in '87 for his third and final series. All three programs aired for a single season only.

One element of ""Lotsa Luck"" is reminiscent of Edgar Kennedy's RKO ""Average Man"" shorts of the 1930s and '40s. Here, bus driver Stanley Belmont is unmarried, yet lives with a houseful of dependents: his mother, his sister Olive and her lazy husband Arthur, who avoids work at all costs.

The series was created by Carl Reiner. Prominent guest stars:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/LAUGH-IN/dp/B00008PHCV/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">LAUGH-IN</a>'s Ruth Buzzi and Johnny Brown, Harold Gould (Mary's dad on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THE-MARY-TYLER-MOORE-SHOW/dp/B001RIYVYK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THE MARY TYLER MOORE SHOW</a>), Ronnie Schell (Pvt. Slater,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/GOMER-PYLE-U-S-M-C/dp/B001DHXT4I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">GOMER PYLE, U.S.M.C.</a>) and Suzanne Somers (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THREE-S-COMPANY/dp/B000B7HZYG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THREE'S COMPANY</a>).

As in all other matters, timing in showbiz is critical. This early 70s sitcom came in the wake of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/ALL-IN-THE-FAMILY/dp/B000WN5DYS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">ALL IN THE FAMILY</a>, its spinoffs and a number of other urban comedies, and Dom just got lost in the shuffle.

CAST MEMBERS for LOTSA LUCK:
Dom DeLuise-- Stanley Belmont
Kathleen Freeman--  Iris Belmont (mom)
Wynn Irwin-- Arthur Swann
Beverly Sanders-- Olive Swann
Jack Knight-- Bummy Pfitzer (Stan's friend)

Episode list includes original airdates and guest stars.

(#_1) Olive's Present (9/10/73) Beverly Carter/Bella Bruck/Jimmy Martinez
(#_2) The Bare Facts (9/17/73) - Patricia Heide
(#_3) Trial Separation (9/24/73) -
(#_4) Stanley and the Librarian (10/1/73) - Jackie Joseph
(#_5) The Suit (10/8/73) - John Furlong/Barbara Minkus/Roderick Cook
(#_6) Mom's Secret (10/15/73) - Harold Gould
(#_7) The Winning Purse (10/19/73) - Danny Wells/Janice Carroll/Martin Ashe
(#_8) The Family Plot (10/29/73) - Tom Pedi/Henry Corden
(#_9) The Shrink (11/5/73) - Elliot Reid
(#10) The New Stan (11/12/73) - Cliff Pellow/Sammy Shore/Bobbie Mitchell/Erin O'Reilly
(#11) Arthur's Inheritence (11/26/73) -
(#12) The Belmont Connection (12/3/73) - J.J. Barry/Mark Gordon/Jennifer King
(#13) Will You Marry Me? (12/10/73) - Pat Finley
(#14) Do Me A Favor (1/11/74) - Richard Evans/Barbara Brownell/Alex Rocco/Mel Carter
(#15) Stan and the Wealthy Widow (1/18/74) - Ruth Buzzi/Helen Page Camp
(#16) The Talent Show (1/25/74) - Johnny Brown/Danny Wells/Louisa Moritz
(#17) A Little Order of Law and Order (2/1/74) - Ike Ivarson
(#18) You Oughta Be In Pictures (2/8/74) - John Harlan/Tim Herbert/Ronnie Schell
(#19) Stan's Assistant (2/15/74) - Cliff Norton/Stuart Nisbet
(#20) Arthur Makes His Move (2/22/74) - Alan Oppenheimer
(#21) Bummy's Girl (3/8/74) - Suzanne Somers
(#22) Get Off My Back (3/15/74) (series finale) Robert F. Hoy/Gene Elman",1241481600,6,3332,6.786885245901639
2673107,2,B000JJSL76,"This was an excellent television show. That is a fact. The first time I ordered this dvd set disc three was cracked. The second time I tired to watch (replaced collection) disc four stalled while playing {on several players}. Haven't checked the first three discs yet, but this looks like strike two. Also Suzanne Sommers received top star billing and was only in one episode. I grew up watching this show on prime time and was disappointed with the quality of the dvd. The special features are great too!",1216598400,,505,4.685393258426966
2673108,5,B000JJSL76,"I had never heard of this show back in 1973 but then again I was only 12 years old at the time.  Still, I happened to find this show amongst all the DVDs here at Amazon and it looked so interesting that I happen to place it in my shopping cart for later purchase.  After several months of saving up for it I finally bought it and I am here to write a review of it.

I was a bit worried that I had wasted my money on a bomb of a show but it turned out to be a wise investment.  I've always been a Dom Deluise fan so for that matter alone the show had something going for it.  I noticed immediately the quick and sharp writing, and soon I found myself laughing, which is something I rarely do with today's TV.  From the very beginning familar faces like Mona Freeman and Beverly Sanders from the old days of television (we're talking '70s old here) soon sprouted up and added to the entertainment.

The show centers around a guy (Deluise) who works as a custodian at the bus company, but who is a bachelor still living at home with his mother.  That's bad enough, but he also has to live under the same roof with his sister and her husband, who are also still living at home. The sister is what they used to call ""kooky"" in the old days, and her husband, an out-of-work slob with a lisp who does nothing but hang around the house all day in his bathrobe, add for some funny situations for Deluise to play off of.

This DVD set consisting of 4 DVDs also contains the pilot, which really should be called ""The Orange Toilet.""  The plumbing goes bad in the upstairs bathroom (probably the only one they have in this Brooklyn NY tenament) and Dom and the gang end up going toilet-hunting.  They settle on of all things an orange colored toilet.  Have you ever seen a toilet that's colored orange?  Well get ready for some good laughs as the family brings home the toilet which Deluise installs himself.

For a show that's almost 35 years old and was running in prime time amongst such popular shows of the day like ""All In The Family,"" ""The Brady Bunch"" and ""The Carol Burnett Show,"" this is a breath of fresh air if you're longing for a time when TV brought us true entertainment 7 days a week.

The shows were done on videotape, though the opening credits are on film, and they are in marvelous condition.  Sharp, crisp, very good quality. The theme song is a bit corny and reminds me of the opening credits to ""Cheers.""  That I could do without.  As for the discs and case, I can't say it's done cheaply, but an episode guide wouldn't have hurt the company's wallet.  There are 22 episodes plus ""The Orange Toilet"" pilot. No Christmas episode, which would have been nice.

Lastly, I was rather surprised about the frequent use of sexual innuendo jokes which wasn't stylish yet until four years later with the debut of ""Three's Company.""  But that type of humor I have always welcomed.  I was just surprised to hear it so early in 70s television.

If anything, buy this for taking a trip back in time once more to what television in 1973 had to offer.  You won't be disappointed.",1193443200,23,3075,4.326352530541012
2673140,5,B000JJSL76,"I gave this for a gift and was invited to view .
I am still laughing when I  think about that
night. Brings back old memories of how
real humor was at one time.",1373414400,,160,3.7058823529411766
2673141,4,B000JJSL76,"This was a very funny show that was canceled way too soon.  Dom Deluise should be appreciated more for his contribution to American Comedy,  I purchased this months ago as a birthday gift, but several episodes are not viewable as the cd was scratched.",1373241600,,251,4.681818181818182
2673142,2,B000JJSL76,"Dom DeLuise cracks me up.  This show did not.  Bad writing.  Somewhat depressing.  But I do admire these fine actors really trying their best to make it funny.  For them, 5 stars.",1361059200,,179,4.46875
2673143,3,B000JJSL76,"I remembered Lotsa Luck growing up & always admired Dom Deluise.  The set is pretty good, I had a few problems with the initial set skipping, so I returned it & the 2nd set is much better.  The original pilot is kind of jumpy & grainy, but otherwise it was a PRETTY GOOD PURCHASE.",1346284800,,280,4.166666666666667
2673144,5,B000JJSL76,"I haven't watched the entire DVD set...but I know I watched it originally in the '70s. Disc One solidified my 4.5* = 5* star review.

A fascinating extra has the current day Dom DeLuise providing the story of his career with a special look at a special TV series. Not to play ""spoiler"" but your pupils will dilate when he details the reason for the sudden closure of the ""Lost and Found"" run by Stanley and Bummy: an episode where Stan must extricate himself from a rendezvous with a ""call girl"", euphemistically speaking - another mix-up for the well-meaning, soft hearted guy who is happy just to kiss a girl goodnight.

By today's standards, for sitcomsand other entertainment media, Stan's decision would be portrayed as insensitive to someone victimized by the lack of real job opportunities for women. The high point today would be the lady scolding Stan for being judgemental and typically male.

The shows I watched were laden with laughs and not just ""huhs"". De Luise and (Jerry Lewis trouper) Kathleen Freeman, by the first few shows, had already established an incredible one-two punch, with their terrific timing and the benefit of an excellent script.",1321660800,2,1164,4.898477157360406
2673145,4,B000JJSL76,"I've loved everything Dom Deluise has done.  Fatso was my favorite movie of his.  I can watch it one hundred times and laugh.  Lotsa luck was a series I don't remember ever watching in 1973 and I wanted to see him again, so I purchased the Complete series DVD.  I loved watching him and hearing his voice.  His character ""Stanley"" did not do justice to his comedic personality.  I am not sorry I purchased this DVD, because I still enjoyed watching Dom DeLuise, no matter what he is in.  In this series he was a smartass, constantly putting down his brother in law and that got stale after a few episodes.  I still miss him and his humor.",1320105600,,638,4.3474576271186445
